43 0 139 2 1 1
43 0 140 0 0 1
43 0 140 0 1 1
43 0 140 1 0 1
43 0 140 2 0 1
43 0 142 2 0 1
43 0 142 2 1 1
43 0 143 0 0 1
43 0 143 0 1 1
43 0 143 1 0 1
43 0 143 1 1 1
43 0 143 1 2 1
43 0 143 1 3 1
43 0 143 1 4 1
43 0 143 2 0 1
43 0 143 2 1 1
43 0 143 2 2 1
43 0 146 1 0 1
43 0 146 2 0 1
43 1 18 0 0 1
43 1 18 1 0 1
43 1 18 2 0 1
43 1 19 2 0 1
43 1 19 2 1 1
43 1 26 2 0 1
43 1 27 0 0 1
43 1 28 0 0 1
43 1 28 1 0 1
43 1 30 0 0 1
43 1 30 0 1 1
43 1 30 1 0 1
43 1 31 2 0 1
43 1 31 2 1 1
43 1 31 2 2 1
43 1 31 2 3 1
43 1 32 1 0 1
43 1 32 2 0 1
43 1 33 0 0 1
43 1 33 1 0 1
43 1 34 1 0 1
43 1 34 2 0 1
43 1 35 2 0 1
43 1 36 1 0 1
43 1 37 1 0 1
43 1 37 1 1 1
43 1 37 2 0 1
43 1 37 2 1 1
43 1 38 1 0 1
43 1 39 0 0 1
43 1 39 1 0 1
43 1 39 2 0 1
43 1 39 2 1 1
43 1 41 1 0 1
43 1 41 2 0 1
43 1 42 1 0 1
43 1 43 0 0 1
43 1 43 1 0 1
43 1 45 1 0 1
43 1 45 2 0 1
43 1 46 1 0 1
43 1 47 0 0 1
43 1 47 1 0 1
43 1 47 1 1 1
43 1 47 1 2 1
43 1 47 1 3 1
43 1 47 1 4 1
43 1 47 1 5 1
43 1 47 2 0 1
43 1 47 2 1 2
43 1 47 2 2 1
43 1 47 2 3 1
43 1 47 2 4 1
43 1 47 2 5 1
43 1 47 2 6 1
43 1 47 2 7 1
43 1 47 2 8 1
43 1 48 1 0 1
43 1 48 1 1 1
43 1 48 1 2 1
43 1 48 1 3 1
43 1 48 1 4 1
43 1 48 2 0 1
43 1 48 2 1 1
43 1 48 2 2 1
43 1 49 1 0 1
43 1 50 1 0 1
43 1 50 2 0 1
43 1 51 1 0 1
43 1 52 2 0 1
43 1 53 2 0 1
43 1 56 1 0 1
43 1 56 1 1 1
43 1 56 2 0 1
43 1 56 2 1 1
43 1 56 2 2 1
43 1 56 2 3 1
43 1 57 0 0 1
43 1 57 1 0 1
43 1 57 1 1 1
43 1 57 1 2 1
43 1 57 1 3 1
43 1 57 1 4 1
43 1 60 0 0 1
43 1 60 1 0 1
43 1 60 2 0 1
43 1 61 0 0 1
43 1 61 0 1 1
43 1 61 0 2 1
43 1 61 0 3 1
43 1 61 1 0 1
43 1 61 1 1 1
43 1 61 1 2 1
43 1 61 1 3 1
43 1 61 1 4 1
43 1 61 1 5 1
43 1 61 1 6 1
43 1 61 1 7 1
43 1 61 1 8 1
43 1 61 2 0 1
43 1 61 2 1 1
43 1 64 0 0 1
43 1 64 1 0 1
43 1 64 2 0 1
43 1 64 2 1 2
43 1 64 2 2 1
43 1 65 1 0 1
43 1 66 1 0 1
43 1 66 1 1 1
43 1 66 2 0 1
43 1 66 2 1 1
43 1 67 0 0 1
43 1 70 1 0 1
43 1 70 1 1 1
43 1 70 1 2 1
43 1 70 1 3 1
43 1 70 1 4 1
43 1 70 1 5 1
43 1 70 2 0 1
43 1 70 2 1 1
43 1 70 2 2 1
43 1 70 2 3 1
43 1 70 2 4 1
43 1 71 0 0 1
43 1 71 0 1 1
43 1 71 1 0 1
43 1 71 1 1 1
43 1 71 1 2 1
43 1 71 1 3 1
43 1 71 1 4 1
43 1 71 1 5 1
43 1 71 1 6 1
43 1 71 1 7 1
43 1 71 2 0 2
43 1 71 2 1 1
43 1 71 2 2 1
43 1 71 2 3 1
43 1 71 2 4 1
43 1 71 2 5 1
43 1 71 2 6 1
43 1 71 2 7 1
43 1 71 2 8 1
43 1 71 2 9 1
43 1 71 2 10 1
43 1 72 0 0 1
43 1 73 0 0 1
43 1 73 0 1 1
43 1 73 1 0 1
43 1 73 1 1 1
43 1 73 2 0 1
43 1 73 2 1 1
43 1 73 2 2 2
43 1 73 2 3 1
43 1 73 2 4 1
43 1 73 2 5 1
43 1 74 0 0 1
43 1 74 1 0 1
43 1 74 1 1 1
43 1 74 1 2 1
43 1 74 2 0 1
43 1 74 2 1 1
43 1 74 2 2 1
43 1 74 2 3 1
43 1 75 1 0 1
43 1 75 1 1 1
43 1 75 2 0 1
43 1 75 2 1 1
43 1 75 2 2 1
43 1 75 2 3 1
43 1 75 2 4 1
43 1 75 2 5 1
43 1 75 2 6 1
43 1 78 0 0 1
43 1 78 1 0 1
43 1 78 1 1 1
43 1 78 1 2 1
43 1 78 1 3 1
43 1 78 1 4 1
43 1 78 1 5 1
43 1 78 2 0 1
43 1 78 2 1 1
43 1 79 0 0 1
43 1 79 0 1 1
43 1 79 1 0 1
43 1 79 1 1 1
43 1 79 2 0 1
43 1 79 2 1 1
43 1 79 2 2 1
43 1 79 2 3 1
43 1 79 2 4 1
43 1 79 2 5 1
43 1 80 0 0 1
43 1 80 0 1 1
43 1 80 1 0 1
43 1 80 1 1 1
43 1 81 0 0 1
43 1 81 0 1 1
43 1 81 0 2 1
43 1 81 1 0 1
43 1 81 1 1 1
43 1 81 1 2 1
43 1 81 1 3 1
43 1 81 2 0 1
43 1 81 2 1 2
43 1 81 2 2 1
43 1 81 2 3 1
43 1 81 2 4 1
43 1 81 2 5 1
43 1 81 2 6 1
43 1 81 2 7 1
43 1 81 2 8 1
43 1 83 1 0 1
43 1 84 0 0 1
43 1 84 1 0 1
43 1 84 1 1 1
43 1 84 2 0 1
43 1 84 2 1 1
43 1 85 0 0 1
43 1 85 0 1 1
43 1 85 1 0 1
43 1 85 1 1 1
43 1 85 1 2 1
43 1 85 1 3 1
43 1 85 1 4 1
43 1 85 2 0 1
43 1 85 2 1 1
43 1 86 0 0 1
43 1 86 0 1 1
43 1 86 0 2 1
43 1 86 0 3 1
43 1 86 1 0 1
43 1 86 1 1 1
43 1 86 1 2 1
43 1 86 2 0 1
43 1 87 1 0 1
43 1 87 2 0 1
43 1 87 2 1 1
43 1 87 2 2 1
43 1 87 2 3 2
43 1 87 2 4 1
43 1 87 2 5 1
43 1 87 2 6 1
43 1 87 2 7 1
43 1 88 0 0 1
43 1 88 0 1 1
43 1 88 0 2 1
43 1 88 0 3 1
43 1 88 0 4 1
43 1 88 0 5 1
43 1 88 0 6 1
43 1 88 1 0 2
43 1 88 1 1 1
43 1 88 1 2 1
43 1 88 1 3 1
43 1 88 1 4 1
43 1 88 1 5 1
43 1 88 1 6 1
43 1 88 1 7 1
43 1 88 2 0 1
43 1 88 2 1 1
43 1 88 2 2 1
43 1 88 2 3 1
43 1 88 2 4 1
43 1 88 2 5 1
43 1 88 2 6 1
43 1 88 2 7 1
43 1 88 2 8 1
43 1 88 2 9 1
43 1 88 2 10 1
43 1 88 2 11 1
43 1 88 2 12 1
43 1 88 2 13 2
43 1 88 2 14 1
43 1 88 2 15 1
43 1 88 2 16 1
43 1 88 2 17 1
43 1 88 2 18 1
43 1 88 2 19 1
43 1 89 0 0 1
43 1 89 0 1 1
43 1 89 0 2 1
43 1 89 1 0 1
43 1 89 1 1 1
43 1 89 1 2 1
43 1 89 1 3 1
43 1 89 1 4 1
43 1 89 2 0 1
43 1 89 2 1 1
43 1 89 2 2 1
43 1 89 2 3 1
43 1 89 2 4 1
43 1 89 2 5 1
43 1 89 2 6 1
43 1 89 2 7 1
43 1 89 2 8 1
43 1 89 2 9 1
43 1 89 2 10 1
43 1 91 0 0 1
43 1 91 1 0 1
43 1 91 2 0 1
43 1 92 2 0 1
43 1 93 1 0 1
43 1 93 1 1 1
43 1 93 1 2 1
43 1 93 1 3 1
43 1 93 2 0 1
43 1 94 1 0 1
43 1 94 1 1 1
43 1 94 1 2 1
43 1 94 1 3 1
43 1 94 1 4 1
43 1 94 1 5 1
43 1 94 1 6 1
43 1 94 2 0 1
43 1 94 2 1 1
43 1 94 2 2 1
43 1 94 2 3 1
43 1 94 2 4 1
43 1 94 2 5 1
43 1 94 2 6 2
43 1 94 2 7 1
43 1 94 2 8 1
43 1 94 2 9 1
43 1 95 0 0 1
43 1 95 0 1 1
43 1 95 1 0 1
43 1 95 1 1 1
43 1 95 1 2 1
43 1 95 1 3 1
43 1 95 1 4 1
43 1 95 2 0 1
43 1 95 2 1 1
43 1 96 0 0 1
43 1 96 0 1 1
43 1 96 0 2 1
43 1 96 0 3 1
43 1 96 0 4 3
43 1 96 1 0 1
43 1 96 1 1 1
43 1 96 1 2 1
43 1 96 2 0 1
43 1 96 2 1 1
43 1 96 2 2 1
43 1 96 2 3 1
43 1 96 2 4 1
43 1 96 2 5 1
43 1 97 0 0 1
43 1 97 0 1 1
43 1 97 0 2 1
43 1 97 0 3 1
43 1 97 1 0 1
43 1 97 1 1 1
43 1 97 1 2 1
43 1 97 1 3 2
43 1 97 1 4 1
43 1 97 2 0 1
43 1 97 2 1 1
43 1 97 2 2 1
43 1 97 2 3 1
43 1 97 2 4 1
43 1 98 1 0 1
43 1 98 2 0 1
43 1 99 0 0 1
43 1 99 0 1 1
43 1 99 0 2 1
43 1 99 1 0 1
43 1 99 1 1 1
43 1 99 1 2 1
43 1 99 2 0 1
43 1 99 2 1 1
43 1 99 2 2 1
43 1 99 2 3 1
43 1 99 2 4 1
43 1 99 2 5 1
43 1 99 2 6 1
43 1 100 0 0 1
43 1 100 0 1 1
43 1 100 1 0 1
43 1 100 1 1 1
43 1 100 1 2 1
43 1 100 1 3 1
43 1 100 1 4 1
43 1 100 1 5 1
43 1 100 1 6 1
43 1 100 1 7 1
43 1 100 1 8 1
43 1 100 2 0 1
43 1 100 2 1 1
43 1 100 2 2 1
43 1 100 2 3 1
43 1 100 2 4 1
43 1 100 2 5 1
43 1 100 2 6 1
43 1 100 2 7 1
43 1 100 2 8 2
43 1 100 2 9 1
43 1 100 2 10 1
43 1 101 0 0 1
43 1 101 0 1 1
43 1 101 0 2 1
43 1 101 0 3 1
43 1 101 0 4 1
43 1 101 1 0 1
43 1 101 1 1 1
43 1 101 1 2 1
43 1 101 1 3 1
43 1 101 1 4 1
43 1 101 1 5 1
43 1 101 1 6 1
43 1 101 1 7 1
43 1 101 1 8 1
43 1 101 1 9 1
43 1 101 1 10 1
43 1 101 1 11 1
43 1 101 2 0 1
43 1 101 2 1 1
43 1 101 2 2 1
43 1 101 2 3 1
43 1 101 2 4 1
43 1 101 2 5 1
43 1 101 2 6 1
43 1 102 0 0 1
43 1 102 1 0 1
43 1 102 2 0 1
43 1 102 2 1 1
43 1 102 2 2 1
43 1 102 2 3 1
43 1 103 0 0 1
43 1 103 1 0 1
43 1 103 1 1 1
43 1 103 1 2 1
43 1 103 2 0 1
43 1 107 2 0 1
43 1 108 1 0 1
43 1 108 1 1 1
43 1 108 1 2 1
43 1 108 2 0 1
43 1 108 2 1 1
43 1 108 2 2 1
43 1 109 1 0 1
43 1 109 1 1 2
43 1 109 1 2 1
43 1 109 1 3 1
43 1 109 1 4 1
43 1 109 1 5 1
43 1 110 0 0 1
43 1 110 0 1 1
43 1 110 0 2 1
43 1 110 1 0 1
43 1 110 1 1 1
43 1 110 1 2 1
43 1 110 1 3 1
43 1 110 1 4 1
43 1 110 1 5 1
43 1 110 2 0 1
43 1 110 2 1 1
43 1 110 2 2 1
43 1 110 2 3 1
43 1 111 0 0 1
43 1 111 0 1 1
43 1 111 0 2 1
43 1 111 0 3 1
43 1 111 1 0 1
43 1 111 1 1 1
43 1 111 1 2 1
43 1 111 1 3 1
43 1 111 1 4 1
43 1 111 2 0 1
43 1 111 2 1 2
43 1 111 2 2 1
43 1 111 2 3 1
43 1 111 2 4 1
43 1 111 2 5 1
43 1 111 2 6 1
43 1 111 2 7 1
43 1 111 2 8 1
43 1 112 2 0 2
43 1 112 2 1 1
43 1 112 2 2 1
43 1 113 0 0 1
43 1 113 0 1 1
43 1 113 0 2 1
43 1 113 1 0 1
43 1 113 1 1 2
43 1 113 1 2 1
43 1 113 1 3 1
43 1 113 1 4 1
43 1 113 1 5 1
43 1 113 1 6 1
43 1 113 1 7 1
43 1 113 1 8 1
43 1 113 1 9 1
43 1 113 2 0 1
43 1 113 2 1 1
43 1 113 2 2 1
43 1 113 2 3 2
43 1 113 2 4 1
43 1 113 2 5 1
43 1 113 2 6 2
43 1 113 2 7 1
43 1 113 2 8 1
43 1 113 2 9 1
43 1 113 2 10 1
43 1 113 2 11 1
43 1 113 2 12 1
43 1 113 2 13 1
43 1 113 2 14 1
43 1 113 2 15 1
43 1 114 0 0 1
43 1 114 0 1 1
43 1 114 1 0 1
43 1 114 2 0 1
43 1 114 2 1 1
43 1 114 2 2 1
43 1 114 2 3 1
43 1 114 2 4 1
43 1 114 2 5 1
43 1 114 2 6 1
43 1 114 2 7 1
43 1 115 0 0 1
43 1 115 1 0 1
43 1 115 1 1 1
43 1 115 1 2 1
43 1 115 2 0 1
43 1 115 2 1 2
43 1 115 2 2 1
43 1 115 2 3 1
43 1 115 2 4 1
43 1 115 2 5 1
43 1 116 2 0 1
43 1 119 0 0 1
43 1 119 1 0 1
43 1 119 1 1 1
43 1 120 1 0 1
43 1 120 1 1 1
43 1 120 2 0 1
43 1 120 2 1 1
43 1 121 1 0 1
43 1 121 1 1 1
43 1 121 1 2 1
43 1 121 2 0 1
43 1 122 0 0 1
43 1 122 0 1 1
43 1 122 0 2 1
43 1 122 0 3 1
43 1 122 1 0 1
43 1 123 0 0 1
43 1 123 0 1 1
43 1 123 0 2 1
43 1 123 0 3 1
43 1 123 0 4 1
43 1 123 0 5 1
43 1 123 0 6 1
43 1 123 1 0 1
43 1 123 1 1 1
43 1 123 1 2 1
43 1 123 1 3 1
43 1 123 1 4 1
43 1 123 1 5 1
43 1 123 1 6 1
43 1 123 1 7 1
43 1 123 1 8 1
43 1 123 1 9 1
43 1 123 1 10 1
43 1 123 1 11 1
43 1 123 1 12 1
43 1 123 1 13 1
43 1 123 2 0 1
43 1 123 2 1 1
43 1 123 2 2 1
43 1 123 2 3 1
43 1 123 2 4 1
43 1 123 2 5 1
43 1 124 0 0 1
43 1 124 0 1 1
43 1 124 0 2 1
43 1 124 0 3 2
43 1 124 0 4 1
43 1 124 1 0 1
43 1 124 1 1 1
43 1 124 1 2 1
43 1 124 1 3 1
43 1 124 1 4 1
43 1 124 1 5 1
43 1 124 1 6 1
43 1 124 2 0 1
43 1 124 2 1 1
43 1 124 2 2 1
43 1 124 2 3 1
43 1 124 2 4 1
43 1 124 2 5 1
43 1 125 0 0 1
43 1 125 0 1 1
43 1 125 0 2 1
43 1 125 0 3 1
43 1 125 0 4 1
43 1 125 0 5 1
43 1 125 1 0 1
43 1 125 1 1 1
43 1 125 1 2 1
43 1 125 1 3 1
43 1 125 1 4 1
43 1 125 1 5 1
43 1 125 1 6 2
43 1 125 1 7 1
43 1 125 1 8 1
43 1 125 2 0 1
43 1 125 2 1 1
43 1 125 2 2 1
43 1 125 2 3 1
43 1 125 2 4 1
43 1 125 2 5 2
43 1 125 2 6 1
43 1 125 2 7 1
43 1 125 2 8 1
43 1 132 0 0 1
43 1 132 1 0 1
43 1 132 1 1 1
43 1 132 1 2 1
43 1 132 2 0 1
43 1 132 2 1 1
43 1 133 0 0 1
43 1 133 0 1 1
43 1 133 0 2 1
43 1 133 1 0 1
43 1 133 1 1 1
43 1 133 1 2 1
43 1 133 1 3 1
43 1 133 2 0 1
43 1 133 2 1 1
43 1 133 2 2 1
43 1 133 2 3 1
43 1 133 2 4 1
43 1 133 2 5 1
43 1 134 0 0 1
43 1 134 0 1 1
43 1 134 1 0 1
43 1 134 1 1 1
43 1 134 1 2 2
43 1 134 1 3 1
43 1 134 1 4 1
43 1 134 1 5 1
43 1 134 1 6 1
43 1 134 1 7 1
43 1 134 1 8 1
43 1 134 2 0 1
43 1 134 2 1 1
43 1 134 2 2 1
43 1 134 2 3 1
43 1 134 2 4 2
43 1 134 2 5 1
43 1 134 2 6 1
43 1 134 2 7 1
43 1 134 2 8 1
43 1 134 2 9 2
43 1 134 2 10 1
43 1 134 2 11 1
43 1 135 1 0 1
43 1 135 2 0 1
43 1 136 0 0 1
43 1 136 0 1 1
43 1 136 2 0 1
43 1 139 0 0 1
43 1 139 0 1 1
43 1 139 1 0 1
43 1 139 2 0 1
43 1 140 1 0 1
43 1 140 1 1 1
43 1 140 2 0 1
43 1 140 2 1 1
43 1 142 0 0 1
43 1 142 0 1 1
43 1 142 0 2 1
43 1 142 1 0 1
43 1 142 1 1 1
43 1 142 2 0 1
43 1 142 2 1 1
43 1 142 2 2 1
43 1 142 2 3 1
43 1 142 2 4 1
43 1 142 2 5 1
43 1 142 2 6 1
43 1 142 2 7 1
43 1 143 1 0 1
43 1 143 1 1 1
43 1 143 1 2 1
43 1 143 1 3 1
43 1 143 1 4 1
43 1 143 2 0 1
43 1 143 2 1 1
43 1 143 2 2 1
43 1 146 0 0 1
43 1 146 1 0 1
43 1 146 2 0 1
43 2 8 2 0 1
43 2 9 2 0 1
43 2 18 0 0 1
43 2 18 1 0 1
43 2 18 1 1 1
43 2 18 1 2 1
43 2 18 1 3 1
43 2 18 2 0 1
43 2 18 2 1 1
43 2 19 0 0 1
43 2 19 1 0 1
43 2 19 1 1 1
43 2 19 2 0 1
43 2 19 2 1 1
43 2 19 2 2 1
43 2 26 1 0 1
43 2 26 2 0 1
43 2 26 2 1 1
43 2 26 2 2 1
43 2 28 1 0 1
43 2 28 1 1 1
43 2 30 1 0 2
43 2 30 1 1 1
43 2 30 1 2 1
43 2 30 2 0 1
43 2 30 2 1 1
43 2 30 2 2 1
43 2 30 2 3 1
43 2 30 2 4 1
43 2 31 1 0 1
43 2 31 2 0 1
43 2 32 1 0 1
43 2 32 1 1 1
43 2 32 1 2 1
43 2 32 2 0 1
43 2 32 2 1 1
43 2 33 0 0 1
43 2 33 1 0 1
43 2 33 2 0 1
43 2 33 2 1 1
43 2 33 2 2 1
43 2 34 2 0 1
43 2 37 0 0 1
43 2 37 1 0 1
43 2 37 1 1 1
43 2 37 2 0 1
43 2 38 1 0 1
43 2 39 1 0 1
43 2 39 2 0 1
43 2 41 2 0 1
43 2 41 2 1 1
43 2 41 2 2 1
43 2 42 2 0 1
43 2 42 2 1 1
43 2 44 1 0 1
43 2 44 2 0 1
43 2 45 1 0 1
43 2 46 1 0 1
43 2 46 2 0 1
43 2 47 0 0 1
43 2 47 0 1 1
43 2 47 0 2 1
43 2 47 0 3 1
43 2 47 0 4 1
43 2 47 1 0 2
43 2 47 1 1 1
43 2 47 1 2 1
43 2 47 1 3 1
43 2 47 1 4 1
43 2 47 1 5 1
43 2 47 1 6 1
43 2 47 1 7 1
43 2 47 1 8 1
43 2 47 1 9 1
43 2 47 1 10 1
43 2 47 2 0 1
43 2 47 2 1 1
43 2 47 2 2 1
43 2 47 2 3 1
43 2 47 2 4 1
43 2 47 2 5 1
43 2 47 2 6 1
43 2 48 1 0 1
43 2 48 1 1 1
43 2 48 2 0 1
43 2 48 2 1 2
43 2 48 2 2 1
43 2 48 2 3 1
43 2 48 2 4 1
43 2 49 1 0 1
43 2 49 2 0 1
43 2 50 0 0 1
43 2 50 1 0 1
43 2 50 2 0 1
43 2 52 1 0 1
43 2 52 1 1 1
43 2 52 1 2 1
43 2 56 0 0 1
43 2 56 1 0 1
43 2 56 1 1 1
43 2 56 1 2 1
43 2 56 2 0 1
43 2 56 2 1 1
43 2 56 2 2 1
43 2 57 0 0 1
43 2 57 2 0 1
43 2 57 2 1 1
43 2 57 2 2 1
43 2 57 2 3 1
43 2 57 2 4 1
43 2 57 2 5 1
43 2 59 0 0 1
43 2 59 2 0 1
43 2 60 0 0 1
43 2 60 0 1 1
43 2 60 1 0 1
43 2 60 1 1 1
43 2 60 2 0 1
43 2 60 2 1 1
43 2 60 2 2 1
43 2 60 2 3 1
43 2 60 2 4 1
43 2 60 2 5 1
43 2 60 2 6 1
43 2 61 0 0 1
43 2 61 0 1 1
43 2 61 0 2 1
43 2 61 0 3 1
43 2 61 0 4 1
43 2 61 0 5 1
43 2 61 0 6 1
43 2 61 0 7 1
43 2 61 0 8 1
43 2 61 1 0 1
43 2 61 1 1 1
43 2 61 1 2 1
43 2 61 2 0 1
43 2 61 2 1 1
43 2 64 0 0 1
43 2 64 0 1 1
43 2 64 0 2 1
43 2 64 0 3 1
43 2 64 0 4 1
43 2 64 1 0 1
43 2 64 1 1 1
43 2 64 2 0 1
43 2 64 2 1 1
43 2 64 2 2 1
43 2 65 0 0 1
43 2 65 0 1 1
43 2 65 1 0 1
43 2 66 1 0 1
43 2 67 1 0 1
43 2 67 2 0 1
43 2 70 0 0 1
43 2 70 0 1 1
43 2 70 1 0 1
43 2 70 1 1 1
43 2 70 2 0 1
43 2 70 2 1 1
43 2 70 2 2 1
43 2 70 2 3 1
43 2 70 2 4 1
43 2 70 2 5 1
43 2 71 1 0 1
43 2 71 1 1 1
43 2 71 1 2 1
43 2 71 1 3 1
43 2 71 1 4 1
43 2 71 1 5 1
43 2 71 1 6 1
43 2 71 1 7 1
43 2 71 1 8 1
43 2 71 2 0 1
43 2 71 2 1 1
43 2 71 2 2 1
43 2 71 2 3 1
43 2 71 2 4 1
43 2 71 2 5 1
43 2 71 2 6 1
43 2 71 2 7 1
43 2 72 0 0 1
43 2 72 1 0 1
43 2 73 1 0 1
43 2 73 1 1 1
43 2 73 1 2 1
43 2 73 2 0 1
43 2 73 2 1 1
43 2 74 1 0 1
43 2 74 1 1 1
43 2 74 1 2 1
43 2 74 2 0 1
43 2 74 2 1 1
43 2 74 2 2 1
43 2 74 2 3 1
43 2 75 0 0 1
43 2 75 1 0 1
43 2 75 1 1 1
43 2 75 1 2 1
43 2 75 1 3 1
43 2 75 1 4 1
43 2 75 1 5 1
43 2 75 1 6 1
43 2 75 2 0 1
43 2 75 2 1 1
43 2 75 2 2 1
43 2 75 2 3 1
43 2 75 2 4 1
43 2 75 2 5 1
43 2 77 0 0 1
43 2 77 1 0 1
43 2 77 2 0 2
43 2 78 1 0 1
43 2 78 1 1 1
43 2 78 1 2 1
43 2 78 1 3 1
43 2 78 2 0 1
43 2 79 1 0 1
43 2 79 1 1 1
43 2 79 1 2 1
43 2 79 1 3 1
43 2 79 1 4 1
43 2 79 2 0 1
43 2 79 2 1 1
43 2 80 0 0 1
43 2 80 0 1 1
43 2 80 1 0 1
43 2 80 1 1 1
43 2 80 2 0 1
43 2 80 2 1 1
43 2 80 2 2 1
43 2 80 2 3 1
43 2 81 0 0 2
43 2 81 0 1 1
43 2 81 0 2 1
43 2 81 0 3 1
43 2 81 0 4 1
43 2 81 1 0 1
43 2 81 1 1 1
43 2 81 1 2 1
43 2 81 2 0 1
43 2 81 2 1 1
43 2 81 2 2 1
43 2 84 0 0 1
43 2 84 2 0 1
43 2 84 2 1 1
43 2 84 2 2 1
43 2 84 2 3 1
43 2 84 2 4 1
43 2 85 1 0 1
43 2 85 1 1 1
43 2 85 1 2 1
43 2 85 1 3 1
43 2 85 2 0 2
43 2 85 2 1 1
43 2 85 2 2 1
43 2 85 2 3 2
43 2 85 2 4 1
43 2 85 2 5 1
43 2 85 2 6 1
43 2 85 2 7 1
43 2 86 0 0 1
43 2 86 0 1 1
43 2 86 1 0 1
43 2 86 1 1 1
43 2 86 1 2 1
43 2 86 2 0 1
43 2 86 2 1 1
43 2 86 2 2 1
43 2 86 2 3 1
43 2 86 2 4 1
43 2 86 2 5 1
43 2 87 0 0 1
43 2 87 0 1 1
43 2 87 0 2 1
43 2 87 1 0 1
43 2 87 1 1 1
43 2 87 1 2 1
43 2 87 1 3 1
43 2 87 1 4 1
43 2 87 2 0 1
43 2 87 2 1 2
43 2 87 2 2 1
43 2 87 2 3 1
43 2 87 2 4 1
43 2 87 2 5 1
43 2 87 2 6 1
43 2 87 2 7 1
43 2 87 2 8 1
43 2 87 2 9 1
43 2 87 2 10 1
43 2 87 2 11 1
43 2 87 2 12 1
43 2 87 2 13 1
43 2 87 2 14 1
43 2 88 0 0 1
43 2 88 0 1 1
43 2 88 0 2 2
43 2 88 0 3 1
43 2 88 0 4 1
43 2 88 1 0 1
43 2 88 1 1 1
43 2 88 1 2 1
43 2 88 1 3 1
43 2 88 1 4 1
43 2 88 1 5 1
43 2 88 1 6 1
43 2 88 1 7 1
43 2 88 2 0 1
43 2 88 2 1 2
43 2 88 2 2 1
43 2 88 2 3 1
43 2 88 2 4 2
43 2 88 2 5 1
43 2 88 2 6 1
43 2 88 2 7 1
43 2 88 2 8 1
43 2 88 2 9 1
43 2 88 2 10 2
43 2 88 2 11 1
43 2 89 0 0 1
43 2 89 0 1 1
43 2 89 0 2 1
43 2 89 0 3 1
43 2 89 1 0 1
43 2 89 1 1 2
43 2 89 1 2 1
43 2 89 1 3 1
43 2 89 1 4 1
43 2 89 1 5 1
43 2 89 2 0 1
43 2 89 2 1 1
43 2 89 2 2 1
43 2 89 2 3 1
43 2 89 2 4 1
43 2 89 2 5 1
43 2 92 1 0 1
43 2 93 0 0 1
43 2 93 2 0 1
43 2 93 2 1 1
43 2 93 2 2 2
43 2 94 0 0 1
43 2 94 0 1 1
43 2 94 1 0 1
43 2 94 1 1 1
43 2 94 1 2 1
43 2 94 1 3 1
43 2 94 1 4 1
43 2 94 2 0 1
43 2 94 2 1 1
43 2 94 2 2 1
43 2 94 2 3 1
43 2 94 2 4 1
43 2 94 2 5 1
43 2 94 2 6 1
43 2 94 2 7 1
43 2 94 2 8 1
43 2 95 1 0 1
43 2 95 1 1 1
43 2 95 2 0 1
43 2 95 2 1 1
43 2 95 2 2 1
43 2 95 2 3 1
43 2 95 2 4 1
43 2 96 1 0 1
43 2 96 1 1 1
43 2 96 1 2 1
43 2 96 1 3 1
43 2 96 2 0 1
43 2 96 2 1 1
43 2 96 2 2 1
43 2 97 0 0 1
43 2 97 0 1 1
43 2 97 1 0 1
43 2 97 1 1 1
43 2 97 2 0 1
43 2 97 2 1 1
43 2 97 2 2 1
43 2 97 2 3 1
43 2 97 2 4 1
43 2 97 2 5 1
43 2 97 2 6 1
43 2 97 2 7 1
43 2 98 0 0 1
43 2 98 1 0 1
43 2 98 2 0 1
43 2 98 2 1 1
43 2 99 0 0 1
43 2 99 0 1 1
43 2 99 0 2 1
43 2 99 0 3 1
43 2 99 1 0 1
43 2 99 1 1 1
43 2 99 1 2 1
43 2 99 1 3 1
43 2 99 1 4 1
43 2 99 2 0 1
43 2 99 2 1 1
43 2 99 2 2 1
43 2 99 2 3 1
43 2 99 2 4 1
43 2 99 2 5 1
43 2 99 2 6 1
43 2 99 2 7 1
43 2 99 2 8 1
43 2 99 2 9 1
43 2 100 0 0 1
43 2 100 1 0 1
43 2 100 1 1 1
43 2 100 1 2 1
43 2 100 1 3 1
43 2 100 1 4 1
43 2 100 2 0 1
43 2 100 2 1 1
43 2 100 2 2 1
43 2 100 2 3 1
43 2 100 2 4 1
43 2 100 2 5 1
43 2 100 2 6 1
43 2 100 2 7 1
43 2 100 2 8 1
43 2 100 2 9 1
43 2 100 2 10 1
43 2 100 2 11 1
43 2 101 0 0 1
43 2 101 0 1 1
43 2 101 0 2 1
43 2 101 0 3 1
43 2 101 0 4 1
43 2 101 0 5 1
43 2 101 1 0 1
43 2 101 1 1 1
43 2 101 1 2 1
43 2 101 1 3 1
43 2 101 1 4 1
43 2 101 2 0 1
43 2 101 2 1 1
43 2 101 2 2 1
43 2 101 2 3 1
43 2 101 2 4 1
43 2 101 2 5 1
43 2 101 2 6 1
43 2 101 2 7 2
43 2 101 2 8 1
43 2 101 2 9 1
43 2 101 2 10 1
43 2 101 2 11 1
43 2 101 2 12 1
43 2 101 2 13 1
43 2 101 2 14 1
43 2 101 2 15 1
43 2 102 0 0 1
43 2 102 0 1 1
