141 36 -43.5044821044554 -22.848425035863798
141 37 -43.52549526642246 -22.859066461705602
141 38 -43.50967457044518 -22.840211929886745
141 39 -43.518109458544146 -22.850607063999238
141 40 -43.52589968200126 -22.849785342517485
141 41 -43.51748559794178 -22.852771804547395
141 42 -43.52085701630059 -22.85059329859895
141 43 -43.511479685422245 -22.85923573895607
141 44 -43.520854258356465 -22.849040291767192
141 45 -43.52227047728477 -22.856011075477554
141 46 -43.52403787384882 -22.850497484319217
141 47 -43.51348307301481 -22.84004814913982
141 48 -43.51428719613059 -22.85150678763691
141 49 -43.50935941138227 -22.842500148971563
141 50 -43.519804508383785 -22.843340088539854
141 51 -43.50921162660144 -22.856508957077104
141 52 -43.51192888355486 -22.850650253583098
141 53 -43.52706818142905 -22.853593243903205
141 54 -43.512987986221056 -22.847356139923402
141 55 -43.52652399576677 -22.857892212472045
141 56 -43.511958956546934 -22.848342115029375
141 57 -43.518632955527444 -22.85471730067623
141 58 -43.52264889678932 -22.848838263795756
141 59 -43.52891616136867 -22.853314085601426
141 60 -43.519533580297264 -22.845462838875886
141 61 -43.5080638516597 -22.849153497214633
141 62 -43.51537525275382 -22.851787207609537
141 63 -43.52068780018044 -22.857514186672773
141 64 -43.517155497141005 -22.846244997904787
141 65 -43.51967127862219 -22.851429411644393
141 66 -43.52751174898655 -22.847882840529834
141 67 -43.52085971620605 -22.850656514977764
141 68 -43.52007327053044 -22.845492962974614
141 69 -43.524657533403364 -22.851501143145104
141 70 -43.52296153769316 -22.84112265292308
141 71 -43.526062402408286 -22.85744818340397
141 72 -43.52116295766959 -22.840840020552296
141 73 -43.50859609088756 -22.854894077709034
141 74 -43.514386076032665 -22.84241344813
141 75 -43.52204805066841 -22.856469449929563
141 76 -43.51877781951463 -22.85295935522777
141 77 -43.50814099015318 -22.843640854222908
141 78 -43.51574808271477 -22.853787957908665
141 79 -43.516473680554014 -22.841117858554888
141 80 -43.51241016894932 -22.840393769454977
141 81 -43.513179662800994 -22.851808054159733
141 82 -43.51313972690161 -22.841500909120366
141 83 -43.51248632072173 -22.845642285135337
141 84 -43.52388448634159 -22.843469807192662
141 85 -43.525274805869245 -22.849709703011968
141 86 -43.509636136477596 -22.85449890530661
141 87 -43.5268497093166 -22.854370715856437
141 88 -43.52804316870372 -22.853434057918868
141 89 -43.5079028943858 -22.856196676057444
141 90 -43.518840050944625 -22.85198435380241
141 91 -43.510665497938376 -22.847579243171786
141 92 -43.52480634622849 -22.842849932020098
141 93 -43.51981398268922 -22.86101075324595
141 94 -43.51342987288054 -22.850664002427475
141 95 -43.523822681769396 -22.843442331037636
141 96 -43.50716863482862 -22.848782143523476
141 97 -43.50992750693043 -22.842266568156987
141 98 -43.51139621173456 -22.860135988524398
141 99 -43.51097707172525 -22.84829242294027
142 0 -43.340548918217245 -22.973246008074653
142 1 -43.34696104064056 -22.95772086385223
142 2 -43.34663787010889 -22.955107815185237
142 3 -43.337134563129894 -22.95847328493916
142 4 -43.34409008627285 -22.96009383241621
142 5 -43.3573853973657 -22.956480365094865
142 6 -43.35589117410524 -22.9548906960868
142 7 -43.34689833805982 -22.97391091018202
142 8 -43.34897452233027 -22.95618459078241
142 9 -43.34389867585744 -22.97206079824577
142 10 -43.35302417956711 -22.95996976928694
142 11 -43.33809485771094 -22.96282654551356
142 12 -43.353151876754836 -22.95887775656365
142 13 -43.3383317600312 -22.957695000926556
142 14 -43.34918160082087 -22.972756922886436
142 15 -43.351920944195236 -22.966214387742014
142 16 -43.3471646502407 -22.956427166703484
142 17 -43.348189215177506 -22.957661304597664
142 18 -43.34744476425478 -22.967472620629316
142 19 -43.33784638141436 -22.969798250115158
142 20 -43.355493119911486 -22.962035801343035
142 21 -43.34488598471309 -22.96079273298977
142 22 -43.33967832117346 -22.955163446188074
142 23 -43.356928672791135 -22.968006763720908
142 24 -43.3558593133706 -22.965638444698687
142 25 -43.347132740386364 -22.96972687939351
142 26 -43.33865540185524 -22.961985772688056
142 27 -43.35747374467098 -22.95918622965018
142 28 -43.34235487410058 -22.967838579393792
142 29 -43.35840841194225 -22.96087622859179
142 30 -43.353613374949674 -22.96409501692055
142 31 -43.360207412191606 -22.960157322701853
142 32 -43.337452239959184 -22.960308943632345
142 33 -43.353981123421164 -22.95642821552001
142 34 -43.34067306179558 -22.96505322913438
142 35 -43.35821915534042 -22.96554352190806
142 36 -43.34844587792254 -22.969318332488818
142 37 -43.343175193149435 -22.964293093544523
142 38 -43.35225855442417 -22.96418938122174
142 39 -43.35872245099779 -22.96739170889636
142 40 -43.35144586477996 -22.95968860329763
142 41 -43.33763114970394 -22.958796693836753
142 42 -43.35226169883392 -22.966106948515318
142 43 -43.344250141153836 -22.963270452585622
142 44 -43.346588317063016 -22.96015531026361
142 45 -43.3560161820479 -22.968994987937336
142 46 -43.341332836411645 -22.955924999872458
142 47 -43.35857902599249 -22.96009696743279
142 48 -43.35053333738219 -22.958414903730844
142 49 -43.35597811814517 -22.954848684264423
142 50 -43.35013877739749 -22.964151197490633
142 51 -43.347892222078926 -22.968895474911708
142 52 -43.359536154746294 -22.963240319924438
142 53 -43.343461099412814 -22.96787759767709
142 54 -43.345773105791466 -22.9560185331128
142 55 -43.35224326882266 -22.95603740121877
142 56 -43.35338088906388 -22.966554476511376
142 57 -43.3593998093449 -22.963915140283326
142 58 -43.3432940071986 -22.96438877293228
142 59 -43.34029471550785 -22.970627643470035
142 60 -43.351585454115124 -22.97145976548878
142 61 -43.35687094502031 -22.95909190707921
142 62 -43.35470174455449 -22.95959377890329
142 63 -43.351325365816045 -22.965719957116185
142 64 -43.36031221822826 -22.96160878769083
142 65 -43.35793732094737 -22.96046494709297
142 66 -43.34529479187593 -22.958716036610664
142 67 -43.357039340183796 -22.963942276829602
142 68 -43.347252269346164 -22.953610688255548
142 69 -43.352976678996676 -22.96914915464293
142 70 -43.34396154339952 -22.97283837191692
142 71 -43.336457078468335 -22.963274665480167
142 72 -43.34050406818885 -22.95329427367686
142 73 -43.35451328799847 -22.96662802560089
142 74 -43.3563893504638 -22.96496354323998
142 75 -43.34650900397989 -22.960834853799778
142 76 -43.344004999371464 -22.954519163623868
142 77 -43.354105439361135 -22.963316526359307
142 78 -43.34154694095212 -22.965627108717364
142 79 -43.336702461276765 -22.966658962843727
142 80 -43.348239257105675 -22.97054371327811
142 81 -43.35257260179116 -22.96742179736118
142 82 -43.35307985570528 -22.97278394520823
142 83 -43.34748022019814 -22.960068647168043
142 84 -43.3386849466659 -22.95680292959471
142 85 -43.34339709244787 -22.96697014006665
142 86 -43.342617703085395 -22.961887908099246
142 87 -43.34717593743067 -22.960880027086336
142 88 -43.34918794995227 -22.972649770246285
142 89 -43.351678106555354 -22.955160790140994
142 90 -43.336751486012645 -22.961005565657143
142 91 -43.35504389401567 -22.970017180261987
142 92 -43.35033456147578 -22.953966493222275
142 93 -43.34011871171844 -22.966878741521754
142 94 -43.33980340314712 -22.956831620405577
142 95 -43.33941664059397 -22.965228642435555
142 96 -43.355192523848125 -22.952874722142678
142 97 -43.344625175209366 -22.952621453428243
142 98 -43.34797636488527 -22.971956828161357
142 99 -43.34982631648223 -22.96431727769801
143 0 -43.28843988469472 -23.00451356525652
143 1 -43.29316242270462 -23.004825638916596
143 2 -43.277355853294964 -22.99931964993281
143 3 -43.28503075056644 -22.996953600100912
143 4 -43.29039067723353 -22.99037456908425
143 5 -43.29299998060235 -22.991576314462634
143 6 -43.27832375205634 -23.0000954496661
143 7 -43.28568008365034 -23.004580759074802
143 8 -43.292959832007455 -22.994890854276715
143 9 -43.27752042510525 -23.002943428392854
143 10 -43.294611357687245 -22.99832608812607
143 11 -43.28143685692796 -22.991473981612796
143 12 -43.28728321067788 -23.005661690535433
143 13 -43.28605917088052 -23.002050339133625
143 14 -43.2861302222693 -22.99476211743953
143 15 -43.28756208169761 -22.993299533890394
143 16 -43.27692432335008 -22.99904490569815
143 17 -43.28120418922476 -23.001476008548888
143 18 -43.29431219560726 -22.99591841153937
143 19 -43.28562619546768 -22.995976196973533
143 20 -43.2897937430639 -23.005635983523273
143 21 -43.29124116472801 -23.005863976726726
143 22 -43.29331024193271 -23.001044636603147
143 23 -43.28738836775077 -23.00141117243584
143 24 -43.28267194249597 -22.99432134361434
143 25 -43.29601968546977 -22.995086399241046
143 26 -43.27476462145387 -22.998307507786887
143 27 -43.27336658087107 -22.99751442238278
143 28 -43.28368426537161 -22.99185241127097
143 29 -43.2875257336661 -22.988677049808217
143 30 -43.27964139732734 -23.004769104276527
143 31 -43.27735180443752 -22.998311273987476
143 32 -43.27899022036 -22.99376911766617
143 33 -43.28936244281228 -22.987411042730024
143 34 -43.28721763792787 -22.994291110205513
143 35 -43.28796472491479 -22.99108379430304
143 36 -43.28465349310987 -22.99574704163034
143 37 -43.27699246640899 -22.993469720876448
143 38 -43.28696935048495 -22.988557651634807
143 39 -43.278443150838406 -23.004607258629303
143 40 -43.29151660239911 -23.006127533143882
143 41 -43.28019949881384 -23.00411610605153
143 42 -43.28251141388177 -22.99448667571164
143 43 -43.29017480459059 -22.99237300662949
143 44 -43.281903208297315 -22.986790124171097
143 45 -43.29048064235802 -22.98838036207311
143 46 -43.291038902369635 -22.998281548813214
143 47 -43.291837301856894 -22.988509459237537
143 48 -43.274146989988374 -23.000960225772026
143 49 -43.27465138277573 -22.993837238608936
143 50 -43.28540320038157 -23.006878179581054
143 51 -43.28613928334252 -22.98993262480296
143 52 -43.27822795747122 -22.998102049876035
143 53 -43.28635172795693 -22.99474967841993
143 54 -43.28593826626366 -22.997427159290726
143 55 -43.29460830131087 -23.000085133285747
143 56 -43.2909831072925 -22.9990839472429
143 57 -43.28212112497329 -23.0062107342916
143 58 -43.281235041732266 -22.999930869445986
143 59 -43.2853140505108 -23.00432649836972
143 60 -43.28767042439744 -23.00756340545359
143 61 -43.283337533329295 -23.003300963864017
143 62 -43.27343492750329 -22.996410380478647
143 63 -43.27525622546387 -22.98919550562672
143 64 -43.280758196132304 -22.993996906713157
143 65 -43.290658691527845 -23.00106069633503
143 66 -43.287440412540874 -22.99399253828816
143 67 -43.2891989916262 -23.00081988379267
143 68 -43.291946910017515 -23.004851373120196
143 69 -43.27868298670401 -22.99686693306181
143 70 -43.29033069195751 -23.00715569638681
143 71 -43.2937130134179 -22.995449783810965
143 72 -43.28725299759227 -22.994276469641417
143 73 -43.2904772471361 -23.000968797729303
143 74 -43.280905035078646 -22.98696197857423
143 75 -43.29434847463659 -23.00287743763519
143 76 -43.28317689189854 -23.007236040163612
143 77 -43.2892915998467 -22.9991183701951
143 78 -43.281295027838276 -22.989748827979557
143 79 -43.28747043430751 -23.002629519521715
143 80 -43.29317241104632 -22.99111525629367
143 81 -43.27439317957649 -23.000022473374745
143 82 -43.28388503431397 -22.992555526285564
143 83 -43.29502726289452 -22.996976541345965
143 84 -43.296071045238804 -22.99654554633782
143 85 -43.288158342286536 -23.005825033536084
143 86 -43.29321906993534 -23.001337166627586
143 87 -43.28358457063082 -23.006993919004707
143 88 -43.28869941328066 -22.99769472350637
143 89 -43.2780401303616 -22.998367854285654
143 90 -43.29246900411361 -23.002166622108437
143 91 -43.290188526816415 -22.98779209073602
143 92 -43.28598064324564 -22.993078912474385
143 93 -43.28707864194773 -23.005160997838228
143 94 -43.2770329435885 -22.99801332478262
143 95 -43.28117151587173 -22.998330983244546
143 96 -43.28597096952853 -22.987162973805923
143 97 -43.29333545059196 -23.000705509910784
143 98 -43.28527065673797 -22.99188833358723
143 99 -43.292196382977046 -23.007017105437193
144 0 -43.492821925755884 -23.026633647273968
144 1 -43.49654957026137 -23.036666796207577
144 2 -43.495832255587125 -23.029776817822665
144 3 -43.492940976107754 -23.02664082375608
144 4 -43.50473788231152 -23.029644143184505
144 5 -43.507822639863306 -23.04225284232213
144 6 -43.507242285455405 -23.035497994803844
144 7 -43.48958074715983 -23.031817409486518
144 8 -43.495117612532326 -23.031751435232735
144 9 -43.510185168393775 -23.02933792834284
144 10 -43.4890604795443 -23.033283118492278
144 11 -43.50426380438976 -23.02930643191016
144 12 -43.49296969844498 -23.03519424959506
144 13 -43.510086310619535 -23.03401257499272
144 14 -43.504866265728545 -23.032171948549315
144 15 -43.50800066231903 -23.032375951937727
144 16 -43.50921401924833 -23.031773085682985
144 17 -43.493657623672206 -23.030300973885705
144 18 -43.50775515669059 -23.03000282956371
144 19 -43.50397878598273 -23.02910845635026
144 20 -43.493754464112584 -23.028969614307034
144 21 -43.487588901815535 -23.034018855114635
144 22 -43.49640084206095 -23.03299729316894
144 23 -43.50242758137895 -23.028890702741673
144 24 -43.506565207888606 -23.037852234831114
144 25 -43.50315532796236 -23.036285727381728
144 26 -43.5067305516593 -23.041712234908893
144 27 -43.49303141030002 -23.02640364387469
144 28 -43.49291371123859 -23.026295569728067
144 29 -43.49422285236277 -23.036122469578995
144 30 -43.50880535407118 -23.04216493895315
144 31 -43.49316351553962 -23.035332631010377
144 32 -43.50507793479313 -23.028231010592656
144 33 -43.49965807283922 -23.026897009916667
144 34 -43.49120157475143 -23.034179456812144
144 35 -43.50020165084044 -23.030283312945404
144 36 -43.494383043952965 -23.036105906279122
144 37 -43.50023116110891 -23.037345961394895
144 38 -43.50130086986573 -23.02841046679464
144 39 -43.504561331471585 -23.030887789501676
144 40 -43.50648959385285 -23.026098865558453
144 41 -43.51102105877436 -23.03649613268045
144 42 -43.501275896073636 -23.027813686854266
144 43 -43.49739196979002 -23.03156753669184
144 44 -43.49710801417624 -23.032032125027065
144 45 -43.50354428051443 -23.03036555944528
144 46 -43.50703278890855 -23.025535274719253
144 47 -43.50831608283413 -23.032680140277172
144 48 -43.510314397972124 -23.040302913785016
144 49 -43.499892067805455 -23.026491552835534
144 50 -43.49963964271666 -23.031485438592735
144 51 -43.505142629783286 -23.026901488383725
144 52 -43.508383115136205 -23.034316651474903
144 53 -43.49992156832524 -23.03073529418404
144 54 -43.49279983213461 -23.034149958865235
144 55 -43.50852906870575 -23.03394250083377
144 56 -43.49130926284727 -23.03268998138887
144 57 -43.50008487331269 -23.04038277681746
144 58 -43.509361607507444 -23.036380615471213
144 59 -43.50187327509828 -23.035646380993377
144 60 -43.49110432141245 -23.02843465061389
144 61 -43.51106964295481 -23.03400934925107
144 62 -43.509978891235306 -23.03176003222931
144 63 -43.499318627923955 -23.0337318010645
144 64 -43.48895941954393 -23.031074986823494
144 65 -43.493818108818736 -23.024724814727325
144 66 -43.50113686054771 -23.02556050147946
144 67 -43.51033022647992 -23.03708212116088
144 68 -43.49756361385428 -23.030854815711525
144 69 -43.499951875444616 -23.029767068142363
144 70 -43.50392101000719 -23.02757438053689
144 71 -43.49888483690237 -23.036436073099093
144 72 -43.496631233277014 -23.03483040253388
144 73 -43.50625569218927 -23.037060242080795
144 74 -43.50684997855669 -23.04200302464136
144 75 -43.51068366254893 -23.0405065867085
144 76 -43.499139112134564 -23.038909973571325
144 77 -43.51141436811432 -23.037913245613378
144 78 -43.49492770292389 -23.034975197623282
144 79 -43.49981400076629 -23.039814873321347
144 80 -43.507397409948865 -23.04074863811683
144 81 -43.50455529530534 -23.039098245825496
144 82 -43.49157233339213 -23.033538067402265
144 83 -43.49898433233793 -23.035937674803414
144 84 -43.50025944792136 -23.03572218377403
