29 3 27 0 3 2
29 3 27 1 0 1
29 3 27 1 1 1
29 3 27 2 0 1
29 3 27 2 1 1
29 3 27 2 2 1
29 3 27 2 3 1
29 3 27 2 4 1
29 3 28 1 0 1
29 3 28 2 0 1
29 3 29 0 0 1
29 3 29 2 0 1
29 3 29 2 1 1
29 3 30 0 0 1
29 3 30 0 1 1
29 3 30 1 0 1
29 3 30 2 0 1
29 3 30 2 1 1
29 3 32 0 0 1
29 3 32 0 1 1
29 3 32 0 2 1
29 3 32 1 0 1
29 3 32 2 0 1
29 3 33 0 0 1
29 3 33 1 0 1
29 3 33 1 1 1
29 3 33 1 2 1
29 3 33 1 3 1
29 3 33 1 4 1
29 3 33 2 0 1
29 3 33 2 1 1
29 3 33 2 2 1
29 3 33 2 3 1
29 3 33 2 4 1
29 3 33 2 5 1
29 3 33 2 6 1
29 3 33 2 7 1
29 3 36 1 0 1
29 3 36 1 1 1
29 3 36 1 2 1
29 3 36 1 3 1
29 3 36 1 4 1
29 3 37 0 0 1
29 3 37 0 1 1
29 3 37 1 0 1
29 3 37 1 1 1
29 3 37 1 2 1
29 3 37 1 3 1
29 3 37 2 0 1
29 3 37 2 1 1
29 3 37 2 2 1
29 3 40 0 0 1
29 3 40 0 1 1
29 3 40 0 2 1
29 3 40 0 3 1
29 3 40 1 0 1
29 3 40 1 1 1
29 3 40 1 2 1
29 3 40 1 3 1
29 3 40 1 4 1
29 3 40 1 5 2
29 3 40 1 6 1
29 3 40 2 0 1
29 3 40 2 1 1
29 3 40 2 2 1
29 3 41 0 0 1
29 3 41 0 1 1
29 3 41 0 2 1
29 3 41 0 3 1
29 3 41 0 4 1
29 3 41 1 0 1
29 3 41 1 1 1
29 3 41 2 0 1
29 3 41 2 1 1
29 3 41 2 2 1
29 3 44 1 0 1
29 3 45 0 0 1
29 3 47 0 0 1
29 3 47 0 1 1
29 3 47 0 2 1
29 3 47 2 0 1
29 3 47 2 1 1
29 3 48 0 0 1
29 3 48 0 1 1
29 3 48 0 2 1
29 3 48 1 0 1
29 3 48 1 1 1
29 3 48 1 2 1
29 3 48 1 3 1
29 3 48 1 4 1
29 3 48 1 5 1
29 3 48 2 0 1
29 3 48 2 1 1
29 3 48 2 2 1
29 3 48 2 3 1
29 3 48 2 4 1
29 3 49 1 0 1
29 3 50 0 0 1
29 3 50 0 1 1
29 3 50 1 0 1
29 3 50 1 1 1
29 3 51 0 0 1
29 3 51 0 1 1
29 3 51 1 0 1
29 3 51 1 1 1
29 3 51 2 0 1
29 3 52 0 0 1
29 3 52 0 1 1
29 3 52 0 2 1
29 3 52 0 3 1
29 3 52 1 0 1
29 3 52 1 1 1
29 3 52 1 2 1
29 3 52 1 3 1
29 3 52 1 4 1
29 3 52 1 5 1
29 3 52 2 0 1
29 3 52 2 1 1
29 3 52 2 2 1
29 3 52 2 3 1
29 3 52 2 4 1
29 3 52 2 5 1
29 3 55 1 0 1
29 3 56 1 0 1
29 3 56 1 1 1
29 3 56 2 0 1
29 3 59 1 0 1
29 3 60 0 0 1
29 3 60 1 0 1
29 3 60 1 1 1
29 3 60 1 2 1
29 3 60 1 3 1
29 3 60 1 4 1
29 3 60 2 0 1
29 3 61 0 0 1
29 3 61 1 0 2
29 3 61 1 1 1
29 3 61 1 2 1
29 3 61 1 3 1
29 3 61 1 4 1
29 3 61 1 5 1
29 3 61 1 6 2
29 3 61 1 7 1
29 3 61 1 8 1
29 3 61 1 9 1
29 3 61 1 10 1
29 3 61 2 0 1
29 3 61 2 1 1
29 3 61 2 2 1
29 3 61 2 3 1
29 3 61 2 4 1
29 3 61 2 5 1
29 3 61 2 6 1
29 3 63 1 0 1
29 3 63 1 1 1
29 3 63 1 2 1
29 3 63 1 3 1
29 3 63 1 4 1
29 3 63 2 0 1
29 3 63 2 1 1
29 3 64 1 0 1
29 3 64 1 1 1
29 3 65 2 0 1
29 3 66 1 0 1
29 3 66 2 0 1
29 3 67 0 0 1
29 3 67 0 1 1
29 3 67 0 2 1
29 3 67 0 3 1
29 3 67 0 4 1
29 3 67 1 0 1
29 3 67 1 1 1
29 3 67 1 2 1
29 3 67 1 3 1
29 3 67 1 4 1
29 3 67 1 5 1
29 3 67 1 6 1
29 3 67 1 7 1
29 3 67 1 8 1
29 3 67 2 0 1
29 3 67 2 1 1
29 3 67 2 2 1
29 3 67 2 3 1
29 3 67 2 4 1
29 3 67 2 5 1
29 3 67 2 6 1
29 3 67 2 7 1
29 3 67 2 8 1
29 3 67 2 9 1
29 3 69 0 0 1
29 3 69 0 1 1
29 3 69 0 2 1
29 3 69 1 0 1
29 3 69 1 1 1
29 3 69 1 2 1
29 3 69 1 3 1
29 3 69 1 4 1
29 3 69 2 0 1
29 3 69 2 1 1
29 3 69 2 2 1
29 3 69 2 3 1
29 3 70 1 0 1
29 3 70 1 1 1
29 3 70 2 0 1
29 3 70 2 1 1
29 3 72 0 0 1
29 3 72 1 0 1
29 3 73 2 0 1
29 3 74 0 0 1
29 3 74 0 1 1
29 3 74 1 0 1
29 3 74 1 1 1
29 3 74 1 2 1
29 3 74 1 3 1
29 3 74 2 0 1
29 3 74 2 1 1
29 3 74 2 2 1
29 3 74 2 3 1
29 3 74 2 4 1
29 3 75 1 0 1
29 3 77 0 0 1
29 3 77 1 0 1
29 3 77 1 1 1
29 3 79 0 0 1
29 3 79 0 1 1
29 3 79 2 0 1
29 3 80 1 0 1
29 3 80 1 1 1
29 3 80 1 2 1
29 3 80 1 3 1
29 3 80 2 0 1
29 3 81 2 0 1
29 3 83 1 0 1
29 3 83 1 1 1
29 3 83 2 0 1
29 3 84 0 0 1
29 3 84 0 1 1
29 3 84 0 2 1
29 3 84 1 0 1
29 3 84 1 1 1
29 3 84 1 2 1
29 3 84 1 3 1
29 3 84 2 0 1
29 3 84 2 1 1
29 3 84 2 2 1
29 3 84 2 3 1
29 3 86 0 0 1
29 3 86 0 1 1
29 3 86 0 2 1
29 3 86 0 3 1
29 3 86 0 4 1
29 3 86 0 5 1
29 3 86 1 0 1
29 3 86 1 1 1
29 3 86 1 2 1
29 3 86 1 3 1
29 3 86 1 4 1
29 3 86 1 5 1
29 3 86 1 6 1
29 3 86 1 7 1
29 3 86 2 0 1
29 3 86 2 1 1
29 3 86 2 2 1
29 3 86 2 3 1
29 3 86 2 4 1
29 3 86 2 5 2
29 3 86 2 6 1
29 3 86 2 7 1
29 3 86 2 8 2
29 3 86 2 9 1
29 3 87 2 0 1
29 3 87 2 1 1
29 3 87 2 2 1
29 3 92 0 0 1
29 3 92 0 1 1
29 3 92 1 0 1
29 3 92 1 1 1
29 3 92 2 0 2
29 3 92 2 1 1
29 3 92 2 2 1
29 3 92 2 3 1
29 3 94 0 0 1
29 3 94 0 1 1
29 3 94 1 0 1
29 3 94 1 1 2
29 3 94 1 2 1
29 3 94 1 3 1
29 3 94 2 0 1
29 3 95 0 0 1
29 3 95 0 1 1
29 3 95 0 2 1
29 3 95 0 3 1
29 3 95 1 0 1
29 3 95 1 1 1
29 3 95 1 2 1
29 3 95 2 0 1
29 3 95 2 1 1
29 3 95 2 2 1
29 3 96 0 0 1
29 3 96 2 0 1
29 3 97 1 0 1
29 3 98 2 0 1
29 3 100 1 0 1
29 3 100 2 0 1
29 3 100 2 1 1
29 3 101 0 0 1
29 3 101 1 0 1
29 3 103 0 0 1
29 3 103 1 0 1
29 3 103 1 1 1
29 3 103 2 0 1
29 3 103 2 1 1
29 3 104 0 0 1
29 3 104 0 1 1
29 3 104 0 2 1
29 3 104 0 3 1
29 3 104 1 0 1
29 3 104 1 1 1
29 3 104 1 2 1
29 3 104 1 3 1
29 3 104 1 4 1
29 3 104 1 5 1
29 3 104 1 6 1
29 3 104 1 7 1
29 3 104 2 0 1
29 3 104 2 1 1
29 3 104 2 2 1
29 3 104 2 3 1
29 3 104 2 4 1
29 3 104 2 5 1
29 3 104 2 6 1
29 3 104 2 7 1
29 3 105 0 0 1
29 3 105 1 0 1
29 3 107 0 0 1
29 3 107 0 1 1
29 3 107 0 2 1
29 3 107 1 0 1
29 3 107 1 1 2
29 3 107 1 2 1
29 3 107 1 3 1
29 3 107 1 4 1
29 3 107 1 5 2
29 3 107 1 6 1
29 3 107 1 7 1
29 3 107 1 8 1
29 3 107 1 9 1
29 3 107 1 10 1
29 3 107 2 0 1
29 3 107 2 1 1
29 3 107 2 2 1
29 3 107 2 3 1
29 3 107 2 4 1
29 3 107 2 5 1
29 3 107 2 6 1
29 3 107 2 7 1
29 3 107 2 8 1
29 3 108 1 0 1
29 3 108 2 0 1
29 3 108 2 1 1
29 3 108 2 2 1
29 3 108 2 3 2
29 3 108 2 4 1
29 3 110 0 0 1
29 3 110 1 0 1
29 3 110 1 1 1
29 3 110 1 2 1
29 3 110 1 3 2
29 3 110 1 4 1
29 3 110 2 0 1
29 3 111 0 0 1
29 3 111 0 1 1
29 3 111 0 2 1
29 3 111 1 0 2
29 3 111 1 1 1
29 3 111 1 2 1
29 3 111 1 3 1
29 3 111 1 4 2
29 3 111 1 5 1
29 3 111 1 6 1
29 3 111 1 7 1
29 3 111 2 0 1
29 3 111 2 1 2
29 3 111 2 2 1
29 3 111 2 3 1
29 3 111 2 4 1
29 3 112 1 0 1
29 3 112 1 1 1
29 3 112 1 2 1
29 3 112 1 3 1
29 3 112 1 4 1
29 3 112 2 0 1
29 3 112 2 1 1
29 3 112 2 2 1
29 3 113 0 0 1
29 3 113 0 1 1
29 3 113 0 2 1
29 3 113 2 0 1
29 3 116 0 0 1
29 3 116 0 1 1
29 3 116 0 2 1
29 3 116 1 0 1
29 3 116 1 1 1
29 3 116 1 2 1
29 3 116 1 3 1
29 3 116 1 4 1
29 3 116 2 0 1
29 3 116 2 1 1
29 3 116 2 2 1
29 3 116 2 3 1
29 3 116 2 4 1
29 3 116 2 5 1
29 3 116 2 6 1
29 3 118 0 0 1
29 3 118 1 0 1
29 3 118 2 0 1
29 3 118 2 1 1
29 3 118 2 2 1
29 3 119 1 0 1
29 3 119 1 1 1
29 3 119 1 2 1
29 3 119 1 3 1
29 3 119 1 4 1
29 3 119 2 0 1
29 3 120 0 0 1
29 3 120 0 1 1
29 3 120 2 0 1
29 3 122 0 0 1
29 3 122 0 1 1
29 3 122 1 0 1
29 3 122 1 1 1
29 3 122 1 2 1
29 3 122 1 3 1
29 3 122 1 4 1
29 3 122 1 5 1
29 3 122 1 6 2
29 3 122 1 7 1
29 3 122 2 0 1
29 3 122 2 1 1
29 3 123 2 0 1
29 3 125 0 0 1
29 3 125 1 0 1
29 3 125 1 1 1
29 3 125 1 2 1
29 3 125 1 3 1
29 3 126 1 0 1
29 3 126 2 0 1
29 3 127 2 0 1
29 3 128 0 0 1
29 3 128 0 1 1
29 3 128 0 2 1
29 3 128 1 0 1
29 3 128 2 0 1
29 3 129 2 0 1
29 3 129 2 1 1
29 3 132 1 0 1
29 3 134 0 0 1
29 3 134 1 0 1
29 3 134 1 1 2
29 3 134 1 2 1
29 3 134 1 3 1
29 3 134 2 0 1
29 3 134 2 1 1
29 3 135 0 0 1
29 3 135 1 0 1
29 3 135 1 1 1
29 3 135 2 0 1
29 3 135 2 1 1
29 3 136 0 0 1
29 3 136 0 1 1
29 3 136 0 2 1
29 3 136 1 0 1
29 3 136 1 1 1
29 3 136 1 2 1
29 3 136 1 3 1
29 3 136 1 4 1
29 3 136 1 5 1
29 3 136 2 0 1
29 3 136 2 1 1
29 3 136 2 2 1
29 3 136 2 3 1
29 3 136 2 4 1
29 3 136 2 5 1
29 3 139 0 0 1
29 3 139 1 0 1
29 3 139 2 0 1
29 3 140 1 0 1
29 3 140 1 1 1
29 3 140 1 2 1
29 3 140 2 0 1
29 3 142 0 0 1
29 3 142 0 1 1
29 3 142 0 2 1
29 3 142 1 0 1
29 3 142 1 1 1
29 3 142 1 2 1
29 3 142 2 0 1
29 3 142 2 1 1
29 3 142 2 2 1
29 3 144 2 0 1
29 3 145 0 0 1
29 3 146 2 0 1
29 3 147 0 0 1
29 3 147 0 1 1
29 3 147 0 2 1
29 3 147 1 0 1
29 3 147 1 1 1
29 3 147 1 2 1
29 3 147 2 0 1
29 3 147 2 1 1
29 3 147 2 2 1
29 3 148 0 0 1
29 3 148 0 1 1
29 3 148 0 2 1
29 3 148 1 0 1
29 3 148 1 1 1
29 3 148 1 2 1
29 3 148 1 3 2
29 3 148 1 4 1
29 3 148 1 5 1
29 3 148 1 6 1
29 3 148 1 7 1
29 3 148 2 0 2
29 3 148 2 1 1
29 3 148 2 2 1
29 3 148 2 3 1
29 3 148 2 4 1
29 3 148 2 5 1
29 3 148 2 6 1
29 3 148 2 7 1
29 3 149 0 0 1
29 3 149 0 1 1
29 3 149 1 0 1
29 3 149 1 1 1
29 3 149 1 2 1
29 3 149 1 3 1
29 3 149 1 4 1
29 3 149 1 5 1
29 3 149 2 0 2
29 3 149 2 1 1
29 3 149 2 2 1
29 3 149 2 3 1
29 3 149 2 4 1
29 3 150 0 0 1
29 3 150 0 1 1
29 3 150 1 0 1
29 3 150 1 1 1
29 3 150 1 2 1
29 3 150 1 3 2
29 3 150 1 4 1
29 3 150 2 0 1
29 3 150 2 1 1
29 3 151 2 0 1
29 3 152 0 0 1
29 3 152 0 1 1
29 3 152 1 0 1
29 3 152 1 1 1
29 3 152 2 0 1
29 3 152 2 1 1
29 3 152 2 2 1
29 3 154 0 0 1
29 3 154 0 1 1
29 3 154 1 0 1
29 3 154 1 1 1
29 3 154 1 2 1
29 3 154 1 3 1
29 3 154 2 0 1
29 3 154 2 1 1
29 3 154 2 2 1
29 3 156 0 0 1
29 3 156 1 0 1
29 3 156 1 1 1
29 3 156 1 2 1
29 3 156 1 3 1
29 3 156 1 4 1
29 3 156 2 0 1
29 3 156 2 1 1
29 3 156 2 2 2
29 3 156 2 3 1
29 3 156 2 4 1
29 3 159 0 0 1
29 3 159 1 0 1
29 3 159 1 1 1
29 3 159 1 2 1
29 3 159 1 3 1
29 3 159 1 4 1
29 3 159 1 5 1
29 3 159 1 6 1
29 3 159 1 7 1
29 3 159 1 8 1
29 3 159 1 9 1
29 3 159 2 0 1
29 3 159 2 1 1
29 3 159 2 2 1
29 3 159 2 3 1
29 3 160 0 0 1
29 3 160 0 1 1
29 3 160 0 2 1
29 3 160 1 0 1
29 3 160 2 0 1
29 3 160 2 1 1
29 3 160 2 2 1
29 3 160 2 3 1
29 3 160 2 4 1
29 3 160 2 5 1
29 3 160 2 6 1
29 3 161 2 0 1
29 3 163 0 0 1
29 3 163 0 1 1
29 3 163 0 2 1
29 3 163 0 3 1
29 3 163 0 4 1
29 3 163 0 5 1
29 3 163 0 6 1
29 3 163 0 7 1
29 3 163 1 0 1
29 3 163 1 1 1
29 3 163 1 2 1
29 3 163 1 3 1
29 3 163 1 4 1
29 3 163 1 5 1
29 3 163 1 6 1
29 3 163 1 7 1
29 3 163 1 8 1
29 3 163 2 0 1
29 3 163 2 1 1
29 3 163 2 2 1
29 3 163 2 3 1
29 3 163 2 4 1
29 3 163 2 5 1
29 3 164 0 0 1
29 3 164 1 0 1
29 3 164 1 1 1
29 3 164 1 2 1
29 3 164 2 0 1
29 3 164 2 1 1
29 3 165 1 0 1
29 3 166 0 0 1
29 3 166 2 0 1
29 3 169 1 0 1
29 3 169 1 1 1
29 3 169 1 2 1
29 3 169 1 3 1
29 3 169 2 0 1
29 3 169 2 1 1
29 3 169 2 2 1
29 3 171 0 0 1
29 3 171 0 1 1
29 3 171 1 0 1
29 3 171 1 1 1
29 3 171 1 2 1
29 3 171 1 3 1
29 3 171 1 4 1
29 3 171 1 5 1
29 3 171 1 6 1
29 3 171 2 0 1
29 3 171 2 1 1
29 3 171 2 2 1
29 3 173 1 0 1
29 3 173 1 1 1
29 3 173 2 0 1
29 3 173 2 1 1
29 3 173 2 2 1
29 3 175 0 0 1
29 3 175 0 1 1
29 3 175 0 2 1
29 3 175 0 3 1
29 3 175 0 4 1
29 3 175 1 0 1
29 3 175 1 1 1
29 3 175 1 2 1
29 3 175 1 3 1
29 3 175 1 4 1
29 3 175 1 5 2
29 3 175 1 6 1
29 3 175 1 7 1
29 3 175 2 0 1
29 3 175 2 1 1
29 3 175 2 2 1
29 3 175 2 3 1
29 3 175 2 4 1
29 3 175 2 5 1
29 3 175 2 6 1
29 3 175 2 7 1
29 3 176 1 0 1
29 3 176 2 0 1
29 3 177 0 0 1
29 3 177 0 1 1
29 3 177 0 2 2
29 3 177 0 3 1
29 3 177 1 0 1
29 3 177 1 1 1
29 3 177 1 2 1
29 3 177 2 0 1
29 3 177 2 1 1
29 3 177 2 2 1
29 3 177 2 3 2
29 3 177 2 4 1
29 3 177 2 5 1
29 3 177 2 6 1
29 3 178 0 0 1
29 3 178 0 1 1
29 3 178 1 0 2
29 3 178 1 1 1
29 3 179 1 0 1
29 3 182 1 0 1
29 3 182 2 0 1
29 3 183 1 0 1
29 3 183 2 0 1
29 3 184 1 0 1
29 3 184 1 1 1
29 3 184 1 2 1
29 3 184 1 3 1
29 3 184 1 4 1
29 3 184 2 0 1
29 3 184 2 1 1
29 3 185 0 0 1
29 3 185 0 1 1
29 3 185 1 0 1
29 3 185 1 1 1
29 3 185 1 2 1
29 3 185 1 3 1
29 3 185 1 4 1
29 3 185 1 5 1
29 3 185 2 0 2
29 3 185 2 1 1
29 3 185 2 2 1
29 3 185 2 3 1
29 3 186 1 0 1
29 3 187 0 0 1
29 3 187 0 1 1
29 3 187 0 2 1
29 3 187 1 0 1
29 3 187 1 1 1
29 3 187 1 2 1
29 3 187 1 3 1
29 3 187 1 4 1
29 3 187 1 5 1
29 3 187 2 0 1
29 3 187 2 1 1
29 3 187 2 2 1
29 3 187 2 3 1
29 3 188 0 0 1
29 3 188 0 1 1
29 3 188 1 0 1
29 3 188 1 1 1
29 3 188 1 2 1
29 3 188 1 3 1
29 3 188 1 4 1
29 3 188 1 5 1
29 3 188 2 0 1
29 3 188 2 1 1
29 3 188 2 2 2
29 3 188 2 3 1
29 3 188 2 4 1
29 3 188 2 5 1
29 3 188 2 6 1
29 3 188 2 7 1
29 3 189 0 0 1
29 3 189 0 1 1
29 3 189 0 2 1
29 3 189 0 3 1
29 3 189 0 4 1
29 3 189 1 0 1
29 3 189 2 0 1
29 3 189 2 1 1
29 3 190 0 0 1
29 3 190 0 1 1
29 3 190 0 2 1
29 3 190 0 3 1
29 3 190 0 4 1
29 3 190 0 5 1
29 3 190 0 6 1
29 3 190 0 7 1
29 3 190 0 8 1
29 3 190 0 9 1
29 3 190 0 10 1
29 3 190 1 0 1
29 3 190 1 1 1
29 3 190 1 2 1
29 3 190 1 3 3
29 3 190 1 4 2
29 3 190 1 5 1
29 3 190 1 6 1
29 3 190 1 7 1
29 3 190 1 8 1
29 3 190 2 0 1
29 3 190 2 1 1
29 3 190 2 2 1
29 3 190 2 3 1
29 3 190 2 4 1
29 3 190 2 5 1
29 3 190 2 6 1
29 3 190 2 7 1
29 3 190 2 8 1
29 3 190 2 9 1
29 3 191 1 0 1
29 3 192 0 0 1
29 3 192 0 1 1
29 3 193 1 0 1
29 3 193 1 1 1
29 3 194 0 0 1
29 3 194 0 1 1
29 3 194 0 2 1
29 3 194 1 0 1
29 3 194 1 1 1
29 3 194 1 2 1
29 3 194 1 3 1
29 3 194 1 4 1
29 3 194 1 5 1
29 3 194 1 6 2
29 3 194 1 7 1
29 3 194 1 8 1
29 3 194 2 0 1
29 3 194 2 1 1
29 3 194 2 2 1
29 3 194 2 3 1
29 3 194 2 4 1
29 3 194 2 5 1
29 3 194 2 6 1
29 3 194 2 7 1
29 3 194 2 8 1
29 3 194 2 9 2
29 3 194 2 10 1
29 3 194 2 11 1
29 3 194 2 12 1
29 3 196 0 0 1
29 3 196 1 0 1
29 3 196 1 1 1
29 3 196 1 2 1
29 3 196 1 3 1
29 3 196 1 4 1
29 3 196 2 0 1
29 3 196 2 1 1
29 3 198 2 0 1
29 3 201 0 0 1
29 3 201 1 0 1
29 3 201 1 1 1
29 3 201 1 2 1
29 3 201 2 0 1
29 3 202 0 0 1
29 3 202 0 1 1
29 3 202 0 2 1
29 3 202 1 0 1
29 3 202 1 1 1
29 3 202 1 2 1
29 3 202 1 3 1
29 3 202 2 0 1
29 3 202 2 1 1
29 3 202 2 2 1
29 3 202 2 3 1
29 3 202 2 4 1
29 3 202 2 5 1
29 3 203 0 0 1
29 3 203 0 1 1
29 3 203 1 0 1
29 3 203 1 1 1
29 3 203 1 2 1
29 3 203 1 3 1
29 3 203 1 4 1
29 3 203 1 5 1
29 3 203 2 0 1
29 3 203 2 1 1
29 3 205 0 0 1
29 3 205 1 0 1
29 3 206 0 0 1
29 3 206 0 1 1
29 3 206 0 2 1
29 3 206 0 3 2
29 3 206 0 4 1
29 3 206 1 0 1
29 3 206 1 1 1
29 3 206 1 2 1
29 3 206 1 3 1
29 3 206 1 4 1
29 3 206 1 5 1
29 3 206 1 6 2
29 3 206 2 0 1
29 3 206 2 1 1
29 3 206 2 2 1
29 3 206 2 3 1
29 3 206 2 4 1
29 3 207 0 0 1
29 3 207 1 0 1
29 3 207 2 0 1
29 3 210 1 0 1
29 3 210 2 0 1
29 3 212 1 0 1
29 3 212 1 1 1
29 3 212 1 2 1
29 3 212 2 0 1
29 3 214 0 0 1
29 3 214 2 0 1
29 3 215 0 0 1
29 3 215 0 1 1
29 3 215 0 2 1
29 3 215 0 3 1
29 3 215 0 4 1
29 3 215 0 5 1
29 3 215 0 6 1
29 3 215 0 7 1
29 3 215 0 8 1
29 3 215 0 9 1
29 3 215 1 0 2
29 3 215 1 1 1
29 3 215 1 2 1
29 3 215 1 3 1
29 3 215 1 4 1
29 3 215 1 5 1
29 3 215 1 6 1
29 3 215 1 7 1
29 3 215 1 8 1
29 3 215 1 9 1
29 3 215 1 10 1
29 3 215 1 11 2
29 3 215 1 12 1
29 3 215 1 13 1
29 3 215 2 0 2
29 3 215 2 1 1
29 3 215 2 2 2
29 3 215 2 3 1
29 3 215 2 4 1
29 3 215 2 5 3
29 3 215 2 6 1
29 3 215 2 7 1
29 3 215 2 8 1
29 3 215 2 9 1
29 3 215 2 10 1
29 3 215 2 11 1
29 3 215 2 12 1
29 3 215 2 13 1
29 3 217 0 0 1
29 3 217 0 1 1
29 3 217 0 2 1
29 3 217 0 3 1
29 3 217 0 4 1
29 3 217 0 5 1
29 3 217 1 0 1
29 3 217 1 1 1
29 3 217 1 2 1
29 3 217 2 0 2
29 3 217 2 1 1
29 3 217 2 2 1
29 3 217 2 3 1
29 3 217 2 4 1
29 3 217 2 5 1
29 3 217 2 6 1
29 3 219 0 0 1
29 3 219 0 1 1
29 3 219 0 2 1
29 3 219 1 0 1
29 3 219 1 1 1
29 3 219 1 2 1
29 3 219 1 3 1
29 3 219 1 4 1
29 3 219 2 0 1
29 3 219 2 1 1
29 3 219 2 2 1
29 3 219 2 3 1
29 3 219 2 4 1
29 3 219 2 5 1
29 3 219 2 6 1
29 3 220 1 0 1
29 3 220 2 0 1
29 3 220 2 1 1
29 3 220 2 2 1
29 3 222 0 0 1
29 3 225 1 0 1
29 3 225 1 1 1
29 3 225 1 2 1
29 3 225 1 3 1
29 3 225 2 0 1
29 3 225 2 1 1
29 4 1 0 0 1
29 4 1 0 1 1
29 4 1 0 2 1
29 4 1 1 0 1
29 4 1 1 1 1
29 4 1 1 2 1
29 4 1 2 0 1
29 4 1 2 1 1
29 4 2 1 0 1
29 4 2 2 0 1
29 4 3 0 0 1
29 4 4 1 0 1
29 4 4 1 1 1
29 4 4 1 2 1
29 4 4 2 0 1
29 4 4 2 1 1
29 4 5 0 0 1
29 4 5 1 0 1
29 4 5 1 1 1
29 4 5 1 2 1
29 4 5 1 3 2
29 4 5 1 4 1
29 4 5 1 5 1
29 4 5 2 0 1
29 4 5 2 1 1
29 4 5 2 2 1
29 4 5 2 3 1
29 4 5 2 4 1
29 4 5 2 5 1
29 4 5 2 6 1
29 4 5 2 7 1
29 4 6 0 0 1
29 4 6 2 0 1
29 4 7 0 0 1
29 4 7 2 0 1
29 4 7 2 1 1
29 4 7 2 2 1
29 4 7 2 3 1
29 4 7 2 4 1
29 4 7 2 5 1
29 4 9 0 0 1
29 4 9 0 1 1
29 4 9 1 0 1
29 4 9 1 1 1
29 4 9 1 2 2
29 4 9 1 3 1
29 4 9 1 4 1
29 4 9 1 5 1
29 4 9 1 6 1
29 4 9 1 7 1
29 4 9 1 8 1
29 4 9 2 0 1
29 4 9 2 1 1
29 4 9 2 2 1
29 4 9 2 3 1
29 4 9 2 4 1
29 4 9 2 5 1
29 4 9 2 6 1
29 4 9 2 7 1
29 4 9 2 8 1
29 4 10 0 0 1
29 4 10 0 1 1
29 4 10 0 2 1
29 4 10 1 0 1
29 4 10 1 1 1
29 4 10 1 2 1
29 4 10 1 3 1
29 4 10 1 4 1
29 4 10 2 0 1
29 4 10 2 1 1
29 4 10 2 2 1
29 4 10 2 3 1
29 4 12 2 0 1
29 4 12 2 1 1
29 4 15 1 0 1
29 4 16 0 0 1
29 4 16 0 1 1
29 4 16 0 2 1
29 4 16 1 0 1
29 4 16 1 1 1
29 4 16 2 0 1
29 4 16 2 1 1
29 4 16 2 2 1
29 4 18 1 0 1
29 4 19 0 0 1
29 4 19 0 1 1
29 4 19 1 0 1
29 4 19 1 1 1
29 4 19 1 2 1
29 4 19 1 3 1
29 4 19 1 4 1
29 4 19 1 5 1
29 4 19 1 6 1
29 4 19 2 0 1
29 4 19 2 1 1
29 4 19 2 2 1
29 4 19 2 3 1
29 4 20 2 0 1
29 4 21 0 0 1
29 4 21 0 1 1
29 4 21 0 2 1
29 4 21 1 0 1
29 4 21 1 1 1
29 4 21 1 2 1
29 4 21 1 3 1
29 4 21 1 4 1
29 4 21 2 0 1
29 4 21 2 1 1
29 4 21 2 2 1
29 4 21 2 3 1
29 4 21 2 4 1
29 4 21 2 5 1
29 4 21 2 6 1
29 4 21 2 7 1
29 4 21 2 8 1
29 4 22 1 0 1
29 4 22 2 0 1
29 4 22 2 1 2
29 4 22 2 2 1
29 4 22 2 3 1
29 4 22 2 4 1
29 4 23 1 0 1
29 4 24 0 0 1
29 4 24 0 1 1
29 4 24 1 0 1
29 4 24 1 1 1
29 4 24 1 2 1
29 4 24 2 0 1
29 4 24 2 1 1
29 4 25 0 0 1
29 4 25 1 0 1
29 4 25 1 1 1
29 4 25 2 0 1
29 4 25 2 1 1
29 4 25 2 2 1
29 4 25 2 3 1
29 4 25 2 4 1
29 4 25 2 5 1
29 4 26 2 0 1
29 4 26 2 1 1
29 4 27 0 0 1
29 4 27 0 1 1
29 4 27 1 0 1
29 4 27 1 1 1
29 4 27 1 2 1
29 4 27 1 3 1
29 4 27 1 4 1
29 4 27 2 0 1
29 4 27 2 1 1
29 4 27 2 2 2
29 4 27 2 3 1
29 4 27 2 4 1
29 4 27 2 5 1
29 4 29 1 0 1
29 4 29 1 1 1
29 4 29 1 2 1
29 4 29 1 3 1
29 4 29 1 4 1
29 4 29 1 5 1
29 4 29 2 0 1
29 4 30 1 0 1
29 4 30 1 1 1
29 4 30 1 2 1
29 4 30 2 0 1
29 4 30 2 1 1
29 4 30 2 2 1
29 4 31 2 0 1
29 4 32 1 0 1
29 4 32 1 1 1
29 4 32 1 2 1
29 4 32 2 0 1
29 4 33 0 0 1
29 4 33 1 0 1
29 4 33 1 1 1
29 4 33 1 2 1
29 4 33 2 0 1
29 4 33 2 1 1
29 4 33 2 2 1
29 4 33 2 3 1
29 4 36 0 0 1
29 4 36 1 0 1
29 4 36 1 1 1
29 4 36 2 0 1
29 4 36 2 1 1
29 4 36 2 2 1
29 4 37 1 0 1
29 4 37 2 0 1
29 4 37 2 1 1
29 4 37 2 2 1
29 4 37 2 3 1
29 4 37 2 4 1
29 4 40 0 0 1
29 4 40 1 0 1
