17 5 58 1 9 3
17 5 58 1 10 2
17 5 58 1 11 1
17 5 58 1 12 2
17 5 58 1 13 1
17 5 58 1 14 1
17 5 58 1 15 2
17 5 58 1 16 1
17 5 58 1 17 1
17 5 58 1 18 4
17 5 58 1 19 2
17 5 58 1 20 1
17 5 58 1 21 1
17 5 58 1 22 2
17 5 58 1 23 1
17 5 58 1 24 1
17 5 58 1 25 1
17 5 58 1 26 1
17 5 58 1 27 1
17 5 58 1 28 1
17 5 58 1 29 1
17 5 58 1 30 2
17 5 58 1 31 2
17 5 58 1 32 1
17 5 58 1 33 2
17 5 58 1 34 1
17 5 58 1 35 1
17 5 58 2 0 1
17 5 58 2 1 1
17 5 58 2 2 1
17 5 58 2 3 1
17 5 58 2 4 1
17 5 58 2 5 1
17 5 58 2 6 1
17 5 58 2 7 3
17 5 58 2 8 2
17 5 58 2 9 2
17 5 58 2 10 1
17 5 58 2 11 1
17 5 58 2 12 2
17 5 58 2 13 1
17 5 58 2 14 2
17 5 58 2 15 1
17 5 58 2 16 2
17 5 58 2 17 1
17 5 58 2 18 1
17 5 58 2 19 1
17 5 58 2 20 1
17 5 58 2 21 1
17 5 58 2 22 1
17 5 58 2 23 1
17 5 58 2 24 2
17 5 58 2 25 2
17 5 58 2 26 1
17 5 58 2 27 1
17 5 58 2 28 2
17 5 58 2 29 1
17 5 58 2 30 1
17 5 58 2 31 2
17 5 58 2 32 1
17 5 58 2 33 1
17 5 58 2 34 2
17 5 58 2 35 1
17 5 58 2 36 1
17 5 58 2 37 1
17 5 58 2 38 2
17 5 58 2 39 1
17 5 59 0 0 1
17 5 59 0 1 1
17 5 59 0 2 1
17 5 59 0 3 1
17 5 59 0 4 1
17 5 59 0 5 1
17 5 59 0 6 1
17 5 59 0 7 1
17 5 59 0 8 1
17 5 59 0 9 1
17 5 59 0 10 1
17 5 59 1 0 1
17 5 59 1 1 1
17 5 59 1 2 1
17 5 59 1 3 1
17 5 59 1 4 1
17 5 59 1 5 1
17 5 59 1 6 1
17 5 59 1 7 1
17 5 59 1 8 1
17 5 59 1 9 1
17 5 59 1 10 1
17 5 59 1 11 1
17 5 59 1 12 1
17 5 59 1 13 1
17 5 59 1 14 1
17 5 59 1 15 1
17 5 59 1 16 1
17 5 59 1 17 1
17 5 59 1 18 1
17 5 59 2 0 1
17 5 59 2 1 2
17 5 59 2 2 1
17 5 59 2 3 1
17 5 59 2 4 2
17 5 59 2 5 2
17 5 59 2 6 1
17 5 59 2 7 3
17 5 59 2 8 2
17 5 59 2 9 1
17 5 59 2 10 5
17 5 59 2 11 3
17 5 59 2 12 1
17 5 59 2 13 1
17 5 59 2 14 1
17 5 59 2 15 1
17 5 59 2 16 1
17 5 59 2 17 1
17 5 59 2 18 1
17 5 59 2 19 1
17 5 59 2 20 1
17 5 59 2 21 1
17 5 59 2 22 1
17 5 59 2 23 1
17 5 59 2 24 1
17 5 59 2 25 1
17 5 59 2 26 1
17 5 59 2 27 1
17 5 59 2 28 1
17 5 59 2 29 1
17 5 59 2 30 1
17 5 59 2 31 1
17 5 59 2 32 2
17 5 59 2 33 1
17 5 59 2 34 1
17 5 59 2 35 1
17 5 59 2 36 1
17 5 59 2 37 1
17 5 59 2 38 2
17 5 59 2 39 1
17 5 59 2 40 2
17 5 59 2 41 1
17 5 59 2 42 1
17 5 62 2 0 1
17 5 63 1 0 1
17 5 64 0 0 1
17 5 64 0 1 1
17 5 64 0 2 1
17 5 64 0 3 1
17 5 64 1 0 1
17 5 64 1 1 1
17 5 64 1 2 1
17 5 64 1 3 1
17 5 64 1 4 1
17 5 64 1 5 1
17 5 64 1 6 1
17 5 64 1 7 1
17 5 64 1 8 1
17 5 64 1 9 1
17 5 64 1 10 1
17 5 64 1 11 1
17 5 64 2 0 1
17 5 64 2 1 1
17 5 64 2 2 2
17 5 64 2 3 1
17 5 64 2 4 2
17 5 64 2 5 1
17 5 64 2 6 1
17 5 64 2 7 1
17 5 64 2 8 1
17 5 64 2 9 2
17 5 64 2 10 1
17 5 64 2 11 1
17 5 64 2 12 1
17 5 65 0 0 1
17 5 65 0 1 1
17 5 65 0 2 1
17 5 65 0 3 1
17 5 65 0 4 1
17 5 65 0 5 1
17 5 65 0 6 1
17 5 65 0 7 1
17 5 65 0 8 1
17 5 65 0 9 1
17 5 65 0 10 2
17 5 65 0 11 1
17 5 65 0 12 1
17 5 65 1 0 2
17 5 65 1 1 1
17 5 65 1 2 1
17 5 65 1 3 1
17 5 65 1 4 1
17 5 65 1 5 1
17 5 65 1 6 1
17 5 65 1 7 1
17 5 65 1 8 1
17 5 65 1 9 1
17 5 65 1 10 1
17 5 65 1 11 1
17 5 65 1 12 1
17 5 65 1 13 1
17 5 65 1 14 1
17 5 65 1 15 1
17 5 65 1 16 1
17 5 65 1 17 1
17 5 65 1 18 1
17 5 65 1 19 1
17 5 65 1 20 1
17 5 65 1 21 1
17 5 65 1 22 1
17 5 65 1 23 1
17 5 65 1 24 1
17 5 65 1 25 1
17 5 65 1 26 1
17 5 65 2 0 2
17 5 65 2 1 1
17 5 65 2 2 1
17 5 65 2 3 1
17 5 65 2 4 1
17 5 65 2 5 1
17 5 65 2 6 1
17 5 65 2 7 2
17 5 65 2 8 1
17 5 65 2 9 1
17 5 65 2 10 1
17 5 65 2 11 1
17 5 65 2 12 1
17 5 65 2 13 1
17 5 65 2 14 2
17 5 65 2 15 1
17 5 65 2 16 2
17 5 65 2 17 1
17 5 65 2 18 1
17 5 65 2 19 1
17 5 65 2 20 1
17 5 65 2 21 3
17 5 65 2 22 1
17 5 65 2 23 1
17 5 65 2 24 1
17 5 65 2 25 1
17 5 65 2 26 1
17 5 65 2 27 1
17 5 65 2 28 1
17 5 66 0 0 2
17 5 66 0 1 1
17 5 66 0 2 1
17 5 66 0 3 1
17 5 66 0 4 1
17 5 66 0 5 1
17 5 66 0 6 1
17 5 66 0 7 1
17 5 66 0 8 1
17 5 66 0 9 1
17 5 66 0 10 1
17 5 66 0 11 1
17 5 66 1 0 1
17 5 66 1 1 1
17 5 66 1 2 1
17 5 66 1 3 2
17 5 66 1 4 1
17 5 66 1 5 1
17 5 66 1 6 1
17 5 66 1 7 1
17 5 66 1 8 2
17 5 66 1 9 1
17 5 66 1 10 1
17 5 66 1 11 1
17 5 66 1 12 1
17 5 66 1 13 1
17 5 66 1 14 1
17 5 66 1 15 1
17 5 66 1 16 1
17 5 66 1 17 1
17 5 66 1 18 1
17 5 66 2 0 2
17 5 66 2 1 1
17 5 66 2 2 2
17 5 66 2 3 1
17 5 66 2 4 2
17 5 66 2 5 1
17 5 66 2 6 1
17 5 66 2 7 2
17 5 66 2 8 1
17 5 66 2 9 1
17 5 66 2 10 1
17 5 66 2 11 1
17 5 66 2 12 2
17 5 66 2 13 1
17 5 66 2 14 1
17 5 66 2 15 1
17 5 66 2 16 1
17 5 66 2 17 1
17 5 66 2 18 2
17 5 66 2 19 1
17 5 66 2 20 1
17 5 66 2 21 2
17 5 66 2 22 1
17 5 66 2 23 1
17 5 66 2 24 1
17 5 67 0 0 1
17 5 67 0 1 1
17 5 67 0 2 1
17 5 67 1 0 2
17 5 67 1 1 1
17 5 67 1 2 1
17 5 70 0 0 1
17 5 70 0 1 1
17 5 70 0 2 1
17 5 70 0 3 1
17 5 70 0 4 1
17 5 70 1 0 1
17 5 70 1 1 1
17 5 70 1 2 1
17 5 70 1 3 1
17 5 70 1 4 1
17 5 70 1 5 1
17 5 70 2 0 1
17 5 70 2 1 1
17 5 70 2 2 1
17 5 70 2 3 1
17 5 70 2 4 1
17 5 70 2 5 1
17 5 70 2 6 1
17 5 70 2 7 1
17 5 70 2 8 1
17 5 70 2 9 1
17 5 70 2 10 1
17 5 70 2 11 1
17 5 72 0 0 1
17 5 72 0 1 1
17 5 72 0 2 1
17 5 72 0 3 1
17 5 72 1 0 1
17 5 72 1 1 1
17 5 72 1 2 1
17 5 72 1 3 1
17 5 72 1 4 1
17 5 72 1 5 1
17 5 72 1 6 1
17 5 72 1 7 1
17 5 72 1 8 1
17 5 72 2 0 1
17 5 72 2 1 1
17 5 72 2 2 1
17 5 72 2 3 1
17 5 72 2 4 1
17 5 72 2 5 1
17 5 72 2 6 1
17 5 72 2 7 1
17 5 72 2 8 1
17 5 72 2 9 1
17 5 72 2 10 1
17 5 72 2 11 1
17 5 72 2 12 1
17 5 72 2 13 1
17 6 8 2 0 1
17 6 9 1 0 1
17 6 9 1 1 1
17 6 9 1 2 1
17 6 9 1 3 1
17 6 9 1 4 1
17 6 9 1 5 1
17 6 9 1 6 1
17 6 9 2 0 1
17 6 9 2 1 1
17 6 9 2 2 1
17 6 9 2 3 1
17 6 9 2 4 1
17 6 9 2 5 1
17 6 9 2 6 1
17 6 9 2 7 1
17 6 9 2 8 1
17 6 9 2 9 1
17 6 14 1 0 1
17 6 15 0 0 1
17 6 15 0 1 1
17 6 15 0 2 1
17 6 15 1 0 1
17 6 15 2 0 1
17 6 15 2 1 1
17 6 15 2 2 1
17 6 15 2 3 1
17 6 16 0 0 1
17 6 16 1 0 1
17 6 16 2 0 1
17 6 17 0 0 1
17 6 17 0 1 1
17 6 17 0 2 1
17 6 17 0 3 1
17 6 17 0 4 1
17 6 17 1 0 1
17 6 17 1 1 1
17 6 17 1 2 1
17 6 17 1 3 1
17 6 17 1 4 1
17 6 17 2 0 1
17 6 17 2 1 1
17 6 17 2 2 1
17 6 17 2 3 1
17 6 17 2 4 1
17 6 17 2 5 1
17 6 17 2 6 1
17 6 17 2 7 1
17 6 17 2 8 1
17 6 18 0 0 1
17 6 18 0 1 1
17 6 18 1 0 1
17 6 18 1 1 1
17 6 18 1 2 1
17 6 18 1 3 1
17 6 18 1 4 2
17 6 18 1 5 1
17 6 18 2 0 1
17 6 18 2 1 1
17 6 18 2 2 1
17 6 18 2 3 1
17 6 18 2 4 1
17 6 18 2 5 1
17 6 18 2 6 1
17 6 19 0 0 1
17 6 19 1 0 1
17 6 19 1 1 1
17 6 19 1 2 1
17 6 19 1 3 1
17 6 19 1 4 2
17 6 19 1 5 1
17 6 19 2 0 1
17 6 19 2 1 1
17 6 19 2 2 1
17 6 19 2 3 1
17 6 19 2 4 1
17 6 20 0 0 1
17 6 20 0 1 1
17 6 20 1 0 1
17 6 20 1 1 1
17 6 20 1 2 1
17 6 20 1 3 1
17 6 20 2 0 1
17 6 20 2 1 1
17 6 20 2 2 1
17 6 21 1 0 1
17 6 21 1 1 1
17 6 21 1 2 1
17 6 21 1 3 1
17 6 21 1 4 1
17 6 21 1 5 2
17 6 21 1 6 1
17 6 21 1 7 1
17 6 21 2 0 1
17 6 21 2 1 1
17 6 21 2 2 1
17 6 21 2 3 2
17 6 21 2 4 1
17 6 21 2 5 2
17 6 21 2 6 1
17 6 21 2 7 1
17 6 21 2 8 2
17 6 21 2 9 1
17 6 21 2 10 2
17 6 23 0 0 1
17 6 23 0 1 1
17 6 23 0 2 1
17 6 23 0 3 1
17 6 23 1 0 1
17 6 23 1 1 1
17 6 23 1 2 1
17 6 23 1 3 1
17 6 23 1 4 1
17 6 23 2 0 2
17 6 23 2 1 1
17 6 23 2 2 1
17 6 23 2 3 1
17 6 23 2 4 1
17 6 24 0 0 1
17 6 24 1 0 1
17 6 24 1 1 1
17 6 24 1 2 1
17 6 24 1 3 1
17 6 24 2 0 1
17 6 24 2 1 1
17 6 24 2 2 1
17 6 24 2 3 1
17 6 24 2 4 1
17 6 24 2 5 1
17 6 24 2 6 1
17 6 24 2 7 1
17 6 24 2 8 1
17 6 24 2 9 1
17 6 24 2 10 1
17 6 24 2 11 1
17 6 26 1 0 1
17 6 26 2 0 1
17 6 27 0 0 1
17 6 27 0 1 1
17 6 27 0 2 1
17 6 27 1 0 2
17 6 27 1 1 1
17 6 27 1 2 1
17 6 27 1 3 1
17 6 27 1 4 1
17 6 27 2 0 1
17 6 27 2 1 1
17 6 27 2 2 1
17 6 27 2 3 1
17 6 27 2 4 1
17 6 27 2 5 1
17 6 27 2 6 1
17 6 28 0 0 1
17 6 28 0 1 1
17 6 28 0 2 1
17 6 28 0 3 1
17 6 28 1 0 1
17 6 28 1 1 1
17 6 28 1 2 1
17 6 28 1 3 1
17 6 28 1 4 1
17 6 28 2 0 1
17 6 28 2 1 2
17 6 28 2 2 1
17 6 28 2 3 1
17 6 28 2 4 1
17 6 28 2 5 1
17 6 28 2 6 1
17 6 28 2 7 1
17 6 28 2 8 1
17 6 28 2 9 1
17 6 28 2 10 1
17 6 29 1 0 1
17 6 29 1 1 1
17 6 30 0 0 1
17 6 30 0 1 1
17 6 30 0 2 1
17 6 30 0 3 1
17 6 30 0 4 2
17 6 30 0 5 1
17 6 30 0 6 1
17 6 30 0 7 1
17 6 30 0 8 1
17 6 30 0 9 1
17 6 30 0 10 1
17 6 30 0 11 2
17 6 30 0 12 1
17 6 30 1 0 1
17 6 30 1 1 2
17 6 30 1 2 1
17 6 30 1 3 1
17 6 30 1 4 1
17 6 30 1 5 1
17 6 30 1 6 1
17 6 30 1 7 2
17 6 30 1 8 1
17 6 30 1 9 1
17 6 30 1 10 1
17 6 30 1 11 1
17 6 30 1 12 3
17 6 30 1 13 1
17 6 30 1 14 1
17 6 30 1 15 1
17 6 30 1 16 1
17 6 30 1 17 1
17 6 30 1 18 1
17 6 30 1 19 1
17 6 30 1 20 1
17 6 30 1 21 1
17 6 30 1 22 1
17 6 30 1 23 1
17 6 30 1 24 1
17 6 30 1 25 1
17 6 30 1 26 1
17 6 30 1 27 1
17 6 30 1 28 1
17 6 30 1 29 1
17 6 30 1 30 1
17 6 30 2 0 1
17 6 30 2 1 1
17 6 30 2 2 1
17 6 30 2 3 1
17 6 30 2 4 3
17 6 30 2 5 2
17 6 30 2 6 1
17 6 30 2 7 1
17 6 30 2 8 1
17 6 30 2 9 1
17 6 30 2 10 1
17 6 30 2 11 2
17 6 30 2 12 2
17 6 30 2 13 1
17 6 30 2 14 2
17 6 30 2 15 1
17 6 30 2 16 1
17 6 30 2 17 1
17 6 30 2 18 1
17 6 30 2 19 1
17 6 30 2 20 2
17 6 30 2 21 1
17 6 30 2 22 2
17 6 30 2 23 1
17 6 30 2 24 1
17 6 30 2 25 1
17 6 30 2 26 1
17 6 30 2 27 1
17 6 30 2 28 2
17 6 30 2 29 1
17 6 30 2 30 1
17 6 30 2 31 1
17 6 30 2 32 1
17 6 31 1 0 1
17 6 33 0 0 1
17 6 33 0 1 1
17 6 33 0 2 1
17 6 33 0 3 1
17 6 33 0 4 1
17 6 33 0 5 1
17 6 33 1 0 1
17 6 33 1 1 1
17 6 33 1 2 2
17 6 33 1 3 1
17 6 33 1 4 1
17 6 33 1 5 1
17 6 33 1 6 1
17 6 33 1 7 1
17 6 33 1 8 1
17 6 33 2 0 1
17 6 33 2 1 1
17 6 33 2 2 1
17 6 33 2 3 2
17 6 33 2 4 1
17 6 33 2 5 1
17 6 33 2 6 1
17 6 33 2 7 2
17 6 33 2 8 1
17 6 33 2 9 2
17 6 33 2 10 1
17 6 33 2 11 1
17 6 33 2 12 1
17 6 33 2 13 2
17 6 33 2 14 1
17 6 34 0 0 1
17 6 34 0 1 1
17 6 34 0 2 1
17 6 34 1 0 1
17 6 34 1 1 1
17 6 34 1 2 1
17 6 34 1 3 1
17 6 34 1 4 1
17 6 34 1 5 1
17 6 34 1 6 1
17 6 34 1 7 1
17 6 34 2 0 1
17 6 34 2 1 2
17 6 34 2 2 1
17 6 34 2 3 1
17 6 34 2 4 1
17 6 34 2 5 1
17 6 35 0 0 1
17 6 35 0 1 2
17 6 35 0 2 1
17 6 35 0 3 1
17 6 35 0 4 2
17 6 35 0 5 1
17 6 35 0 6 1
17 6 35 0 7 1
17 6 35 1 0 1
17 6 35 1 1 1
17 6 35 1 2 2
17 6 35 1 3 1
17 6 35 1 4 1
17 6 35 1 5 1
17 6 35 1 6 1
17 6 35 1 7 1
17 6 35 1 8 1
17 6 35 2 0 1
17 6 35 2 1 1
17 6 35 2 2 1
17 6 35 2 3 1
17 6 35 2 4 1
17 6 35 2 5 1
17 6 35 2 6 1
17 6 35 2 7 1
17 6 35 2 8 1
17 6 36 2 0 1
17 6 37 0 0 1
17 6 37 0 1 1
17 6 37 0 2 1
17 6 37 1 0 1
17 6 37 1 1 1
17 6 37 1 2 1
17 6 37 1 3 1
17 6 37 1 4 1
17 6 37 1 5 1
17 6 37 1 6 1
17 6 37 1 7 1
17 6 37 1 8 2
17 6 37 1 9 1
17 6 37 2 0 1
17 6 37 2 1 1
17 6 37 2 2 2
17 6 37 2 3 2
17 6 37 2 4 1
17 6 37 2 5 1
17 6 37 2 6 1
17 6 37 2 7 1
17 6 37 2 8 1
17 6 37 2 9 1
17 6 37 2 10 1
17 6 37 2 11 1
17 6 37 2 12 1
17 6 38 0 0 1
17 6 38 0 1 1
17 6 38 0 2 1
17 6 38 0 3 1
17 6 38 0 4 1
17 6 38 0 5 1
17 6 38 0 6 2
17 6 38 0 7 1
17 6 38 0 8 1
17 6 38 1 0 1
17 6 38 1 1 1
17 6 38 1 2 1
17 6 38 1 3 1
17 6 38 1 4 1
17 6 38 1 5 1
17 6 38 1 6 1
17 6 38 1 7 1
17 6 38 1 8 1
17 6 38 1 9 1
17 6 38 1 10 1
17 6 38 1 11 1
17 6 38 1 12 1
17 6 38 1 13 1
17 6 38 1 14 1
17 6 38 2 0 1
17 6 38 2 1 1
17 6 38 2 2 1
17 6 38 2 3 1
17 6 38 2 4 1
17 6 38 2 5 1
17 6 38 2 6 1
17 6 38 2 7 2
17 6 38 2 8 1
17 6 38 2 9 1
17 6 38 2 10 1
17 6 38 2 11 1
17 6 38 2 12 1
17 6 38 2 13 1
17 6 38 2 14 1
17 6 38 2 15 3
17 6 38 2 16 1
17 6 38 2 17 1
17 6 38 2 18 1
17 6 38 2 19 1
17 6 38 2 20 1
17 6 38 2 21 1
17 6 38 2 22 1
17 6 38 2 23 1
17 6 38 2 24 1
17 6 38 2 25 1
17 6 39 0 0 1
17 6 39 0 1 1
17 6 39 0 2 1
17 6 39 0 3 1
17 6 39 0 4 1
17 6 39 0 5 1
17 6 39 0 6 1
17 6 39 0 7 1
17 6 39 1 0 1
17 6 39 1 1 1
17 6 39 1 2 1
17 6 39 1 3 1
17 6 39 1 4 1
17 6 39 1 5 1
17 6 39 1 6 1
17 6 39 1 7 1
17 6 39 1 8 3
17 6 39 1 9 2
17 6 39 1 10 1
17 6 39 2 0 1
17 6 39 2 1 1
17 6 39 2 2 1
17 6 39 2 3 1
17 6 39 2 4 1
17 6 39 2 5 1
17 6 39 2 6 1
17 6 39 2 7 1
17 6 39 2 8 1
17 6 39 2 9 1
17 6 40 0 0 1
17 6 40 0 1 1
17 6 40 0 2 1
17 6 40 0 3 1
17 6 40 0 4 1
17 6 40 0 5 1
17 6 40 0 6 2
17 6 40 0 7 1
17 6 40 0 8 1
17 6 40 0 9 1
17 6 40 0 10 1
17 6 40 0 11 1
17 6 40 0 12 1
17 6 40 0 13 1
17 6 40 0 14 1
17 6 40 0 15 1
17 6 40 0 16 1
17 6 40 0 17 1
17 6 40 1 0 1
17 6 40 1 1 2
17 6 40 1 2 1
17 6 40 1 3 1
17 6 40 1 4 1
17 6 40 1 5 1
17 6 40 1 6 1
17 6 40 1 7 2
17 6 40 1 8 1
17 6 40 1 9 1
17 6 40 1 10 2
17 6 40 1 11 1
17 6 40 1 12 1
17 6 40 1 13 1
17 6 40 1 14 1
17 6 40 1 15 1
17 6 40 1 16 3
17 6 40 1 17 2
17 6 40 1 18 1
17 6 40 1 19 1
17 6 40 1 20 1
17 6 40 1 21 1
17 6 40 1 22 2
17 6 40 1 23 1
17 6 40 1 24 1
17 6 40 1 25 1
17 6 40 1 26 1
17 6 40 1 27 1
17 6 40 1 28 1
17 6 40 1 29 1
17 6 40 1 30 1
17 6 40 1 31 1
17 6 40 1 32 1
17 6 40 1 33 1
17 6 40 1 34 1
17 6 40 2 0 1
17 6 40 2 1 2
17 6 40 2 2 1
17 6 40 2 3 2
17 6 40 2 4 1
17 6 40 2 5 2
17 6 40 2 6 1
17 6 40 2 7 1
17 6 40 2 8 2
17 6 40 2 9 1
17 6 40 2 10 1
17 6 40 2 11 1
17 6 40 2 12 1
17 6 40 2 13 1
17 6 40 2 14 1
17 6 40 2 15 2
17 6 40 2 16 1
17 6 40 2 17 1
17 6 40 2 18 1
17 6 40 2 19 1
17 6 40 2 20 1
17 6 40 2 21 1
17 6 40 2 22 1
17 6 40 2 23 1
17 6 40 2 24 1
17 6 40 2 25 1
17 6 40 2 26 1
17 6 40 2 27 1
17 6 40 2 28 1
17 6 40 2 29 1
17 6 40 2 30 2
17 6 40 2 31 1
17 6 40 2 32 2
17 6 40 2 33 1
17 6 40 2 34 1
17 6 40 2 35 1
17 6 40 2 36 1
17 6 40 2 37 1
17 6 40 2 38 1
17 6 40 2 39 1
17 6 40 2 40 1
17 6 40 2 41 2
17 6 43 0 0 2
17 6 43 0 1 1
17 6 43 0 2 1
17 6 43 1 0 1
17 6 43 1 1 1
17 6 43 1 2 1
17 6 43 1 3 1
17 6 43 1 4 1
17 6 43 1 5 1
17 6 43 1 6 1
17 6 43 1 7 1
17 6 43 1 8 1
17 6 43 2 0 1
17 6 43 2 1 2
17 6 43 2 2 1
17 6 43 2 3 1
17 6 43 2 4 1
17 6 43 2 5 1
17 6 43 2 6 1
17 6 43 2 7 1
17 6 43 2 8 1
17 6 43 2 9 1
17 6 44 0 0 1
17 6 44 0 1 1
17 6 44 0 2 1
17 6 44 0 3 1
17 6 44 1 0 1
17 6 44 1 1 1
17 6 44 1 2 1
17 6 44 1 3 1
17 6 44 1 4 2
17 6 44 1 5 1
17 6 44 1 6 1
17 6 44 1 7 1
17 6 44 1 8 1
17 6 44 1 9 1
17 6 44 1 10 1
17 6 44 1 11 1
17 6 44 1 12 1
17 6 44 1 13 1
17 6 44 1 14 1
17 6 44 1 15 1
17 6 44 2 0 1
17 6 44 2 1 1
17 6 44 2 2 1
17 6 44 2 3 1
17 6 44 2 4 1
17 6 44 2 5 1
17 6 44 2 6 1
17 6 44 2 7 1
17 6 44 2 8 2
17 6 44 2 9 1
17 6 44 2 10 1
17 6 44 2 11 2
17 6 44 2 12 1
17 6 44 2 13 2
17 6 44 2 14 1
17 6 44 2 15 1
17 6 45 0 0 1
17 6 45 0 1 2
17 6 45 0 2 2
17 6 45 0 3 1
17 6 45 0 4 1
17 6 45 0 5 1
17 6 45 0 6 2
17 6 45 0 7 1
17 6 45 0 8 1
17 6 45 0 9 1
17 6 45 0 10 1
17 6 45 1 0 1
17 6 45 1 1 1
17 6 45 1 2 1
17 6 45 1 3 1
17 6 45 1 4 1
17 6 45 1 5 1
17 6 45 1 6 1
17 6 45 1 7 1
17 6 45 1 8 1
17 6 45 1 9 1
17 6 45 1 10 1
17 6 45 1 11 1
17 6 45 1 12 1
17 6 45 1 13 1
17 6 45 1 14 1
17 6 45 1 15 1
17 6 45 1 16 1
17 6 45 1 17 1
17 6 45 1 18 1
17 6 45 1 19 1
17 6 45 1 20 1
17 6 45 1 21 1
17 6 45 2 0 2
17 6 45 2 1 1
17 6 45 2 2 2
17 6 45 2 3 1
17 6 45 2 4 2
17 6 45 2 5 1
17 6 45 2 6 1
17 6 45 2 7 1
17 6 45 2 8 1
17 6 45 2 9 1
17 6 45 2 10 1
17 6 45 2 11 1
17 6 45 2 12 1
17 6 45 2 13 1
17 6 45 2 14 1
17 6 45 2 15 1
17 6 45 2 16 1
17 6 45 2 17 1
17 6 45 2 18 1
17 6 46 0 0 1
17 6 46 0 1 1
17 6 46 0 2 1
17 6 46 0 3 1
17 6 46 0 4 2
17 6 46 0 5 1
17 6 46 0 6 1
17 6 46 0 7 1
17 6 46 0 8 1
17 6 46 0 9 1
17 6 46 0 10 1
17 6 46 1 0 1
17 6 46 1 1 3
17 6 46 1 2 2
17 6 46 1 3 1
17 6 46 1 4 1
17 6 46 1 5 1
17 6 46 1 6 1
17 6 46 1 7 1
17 6 46 1 8 1
17 6 46 1 9 1
17 6 46 1 10 2
17 6 46 1 11 1
17 6 46 1 12 1
17 6 46 1 13 1
17 6 46 1 14 1
17 6 46 2 0 1
17 6 46 2 1 1
17 6 46 2 2 1
17 6 46 2 3 1
17 6 46 2 4 1
17 6 46 2 5 1
17 6 46 2 6 1
17 6 46 2 7 1
17 6 46 2 8 1
17 6 46 2 9 1
17 6 46 2 10 1
17 6 46 2 11 1
17 6 47 0 0 1
17 6 47 0 1 1
17 6 47 0 2 1
17 6 47 0 3 1
17 6 47 0 4 1
17 6 47 0 5 1
17 6 47 0 6 1
17 6 47 0 7 1
17 6 47 1 0 1
17 6 47 1 1 2
17 6 47 1 2 1
17 6 47 1 3 1
17 6 47 1 4 1
17 6 47 1 5 1
17 6 47 1 6 1
17 6 47 1 7 1
17 6 47 1 8 1
17 6 47 1 9 1
17 6 47 1 10 1
17 6 47 1 11 1
17 6 47 1 12 1
17 6 47 1 13 1
17 6 47 1 14 1
17 6 47 1 15 1
17 6 47 1 16 1
17 6 47 2 0 1
17 6 47 2 1 1
17 6 47 2 2 1
17 6 47 2 3 1
17 6 47 2 4 2
17 6 47 2 5 1
17 6 47 2 6 1
17 6 47 2 7 2
17 6 47 2 8 1
17 6 47 2 9 2
17 6 47 2 10 1
17 6 47 2 11 1
17 6 47 2 12 1
17 6 47 2 13 1
17 6 47 2 14 1
17 6 47 2 15 1
17 6 47 2 16 1
17 6 47 2 17 1
17 6 48 0 0 2
17 6 48 0 1 1
17 6 48 0 2 1
17 6 48 0 3 1
17 6 48 0 4 1
17 6 48 0 5 1
17 6 48 0 6 2
17 6 48 0 7 1
17 6 48 0 8 1
17 6 48 0 9 1
17 6 48 0 10 1
17 6 48 1 0 1
17 6 48 1 1 1
17 6 48 1 2 1
17 6 48 1 3 1
17 6 48 1 4 1
17 6 48 1 5 1
17 6 48 1 6 1
17 6 48 1 7 1
17 6 48 1 8 1
17 6 48 1 9 1
17 6 48 1 10 1
17 6 48 1 11 1
17 6 48 1 12 1
17 6 48 1 13 1
17 6 48 1 14 1
17 6 48 1 15 1
17 6 48 1 16 1
17 6 48 2 0 2
17 6 48 2 1 1
17 6 48 2 2 1
17 6 48 2 3 1
17 6 48 2 4 1
17 6 48 2 5 1
17 6 48 2 6 1
17 6 48 2 7 1
17 6 48 2 8 1
17 6 48 2 9 1
17 6 48 2 10 2
17 6 48 2 11 1
17 6 48 2 12 1
17 6 48 2 13 1
17 6 48 2 14 2
17 6 48 2 15 1
17 6 48 2 16 1
17 6 48 2 17 1
17 6 48 2 18 1
17 6 48 2 19 2
17 6 48 2 20 1
17 6 48 2 21 1
17 6 48 2 22 1
17 6 48 2 23 2
17 6 48 2 24 1
17 6 48 2 25 1
17 6 48 2 26 1
17 6 48 2 27 2
17 6 48 2 28 1
17 6 48 2 29 1
17 6 49 0 0 1
17 6 49 0 1 2
17 6 49 0 2 1
17 6 49 0 3 1
17 6 49 0 4 1
17 6 49 0 5 1
17 6 49 0 6 1
17 6 49 0 7 1
17 6 49 0 8 1
17 6 49 0 9 1
17 6 49 0 10 2
17 6 49 0 11 1
17 6 49 0 12 1
17 6 49 0 13 1
17 6 49 0 14 1
17 6 49 0 15 1
17 6 49 0 16 1
17 6 49 0 17 1
17 6 49 1 0 1
17 6 49 1 1 1
17 6 49 1 2 1
17 6 49 1 3 1
17 6 49 1 4 2
17 6 49 1 5 1
17 6 49 1 6 1
17 6 49 1 7 1
17 6 49 1 8 2
17 6 49 1 9 1
17 6 49 1 10 1
17 6 49 1 11 2
17 6 49 1 12 1
17 6 49 1 13 1
17 6 49 1 14 1
17 6 49 1 15 1
17 6 49 1 16 1
17 6 49 1 17 1
17 6 49 1 18 2
17 6 49 1 19 1
17 6 49 1 20 1
