42 1 141 0 1 1
42 1 141 1 0 1
42 1 141 1 1 1
42 1 141 1 2 1
42 1 141 1 3 1
42 1 141 1 4 1
42 1 141 2 0 1
42 1 141 2 1 1
42 1 141 2 2 1
42 1 141 2 3 1
42 1 141 2 4 1
42 1 141 2 5 1
42 1 141 2 6 2
42 1 141 2 7 1
42 1 141 2 8 1
42 1 143 0 0 1
42 1 143 1 0 1
42 1 143 1 1 1
42 1 143 2 0 1
42 1 143 2 1 1
42 1 143 2 2 1
42 1 144 2 0 1
42 1 144 2 1 1
42 1 147 0 0 1
42 1 147 1 0 1
42 1 147 1 1 1
42 1 147 1 2 1
42 1 147 1 3 1
42 1 147 2 0 1
42 1 147 2 1 1
42 1 148 1 0 1
42 1 148 1 1 1
42 1 148 2 0 1
42 1 148 2 1 1
42 1 148 2 2 1
42 1 148 2 3 1
42 1 148 2 4 1
42 1 148 2 5 1
42 1 150 0 0 1
42 1 150 2 0 1
42 1 151 1 0 1
42 1 152 2 0 1
42 1 152 2 1 1
42 1 152 2 2 1
42 1 153 1 0 1
42 1 154 1 0 1
42 1 156 1 0 1
42 1 156 1 1 1
42 1 156 2 0 1
42 1 157 1 0 1
42 1 157 2 0 1
42 1 159 0 0 1
42 1 159 0 1 1
42 1 159 0 2 1
42 1 159 2 0 1
42 1 159 2 1 1
42 1 160 0 0 1
42 1 160 0 1 1
42 1 160 1 0 1
42 1 160 1 1 1
42 1 160 1 2 1
42 1 160 1 3 2
42 1 160 1 4 1
42 1 160 1 5 1
42 1 160 2 0 1
42 1 160 2 1 1
42 1 160 2 2 1
42 1 160 2 3 1
42 1 160 2 4 1
42 1 160 2 5 1
42 1 164 0 0 1
42 1 164 1 0 1
42 1 164 1 1 1
42 1 164 2 0 1
42 1 164 2 1 1
42 1 165 1 0 1
42 1 167 0 0 1
42 1 167 1 0 1
42 1 169 1 0 1
42 1 170 1 0 1
42 1 170 2 0 1
42 1 170 2 1 1
42 1 172 2 0 1
42 1 172 2 1 1
42 1 172 2 2 1
42 1 173 0 0 1
42 1 173 1 0 1
42 1 173 1 1 1
42 1 173 1 2 1
42 1 173 1 3 1
42 1 173 2 0 1
42 1 173 2 1 1
42 1 174 1 0 1
42 1 174 1 1 1
42 1 174 2 0 1
42 1 174 2 1 1
42 1 174 2 2 1
42 1 174 2 3 1
42 1 174 2 4 1
42 1 176 1 0 1
42 1 176 2 0 1
42 1 177 0 0 1
42 1 177 0 1 1
42 1 177 1 0 1
42 1 177 2 0 1
42 1 177 2 1 1
42 1 178 1 0 1
42 1 180 0 0 1
42 1 180 1 0 1
42 1 180 1 1 1
42 1 180 2 0 1
42 1 180 2 1 1
42 1 181 0 0 1
42 1 181 1 0 1
42 1 184 1 0 1
42 1 184 2 0 1
42 1 185 2 0 1
42 1 186 0 0 1
42 1 186 1 0 1
42 1 188 0 0 1
42 1 188 0 1 1
42 1 188 1 0 1
42 1 188 1 1 1
42 1 188 1 2 1
42 1 188 1 3 1
42 1 188 2 0 1
42 1 188 2 1 1
42 1 188 2 2 1
42 1 188 2 3 1
42 1 188 2 4 1
42 1 189 2 0 1
42 1 191 2 0 1
42 1 194 0 0 1
42 1 194 1 0 1
42 1 194 1 1 1
42 1 194 1 2 1
42 1 194 1 3 1
42 1 194 2 0 2
42 1 194 2 1 1
42 1 194 2 2 2
42 1 196 1 0 1
42 1 196 1 1 1
42 1 196 1 2 1
42 1 196 2 0 1
42 1 196 2 1 1
42 1 196 2 2 1
42 1 197 2 0 1
42 1 199 2 0 1
42 1 199 2 1 1
42 1 200 0 0 1
42 1 200 1 0 1
42 1 200 1 1 1
42 1 200 1 2 1
42 1 200 1 3 1
42 1 200 1 4 1
42 1 200 2 0 1
42 1 200 2 1 1
42 1 200 2 2 1
42 1 203 1 0 1
42 1 203 1 1 1
42 1 203 1 2 1
42 1 203 2 0 2
42 1 203 2 1 1
42 1 203 2 2 1
42 1 204 0 0 1
42 1 204 1 0 1
42 1 204 1 1 1
42 1 205 2 0 1
42 1 206 0 0 1
42 1 206 0 1 1
42 1 206 0 2 1
42 1 206 1 0 1
42 1 206 1 1 1
42 1 206 2 0 1
42 1 206 2 1 1
42 1 209 1 0 1
42 1 210 2 0 1
42 1 210 2 1 1
42 1 210 2 2 1
42 1 210 2 3 1
42 1 214 0 0 1
42 1 214 0 1 1
42 1 214 0 2 1
42 1 214 0 3 1
42 1 214 1 0 1
42 1 214 1 1 1
42 1 214 1 2 1
42 1 214 1 3 1
42 1 214 1 4 1
42 1 214 2 0 1
42 1 214 2 1 1
42 1 214 2 2 1
42 1 214 2 3 1
42 1 216 0 0 1
42 1 216 1 0 1
42 1 216 1 1 1
42 1 216 1 2 1
42 1 216 2 0 1
42 1 216 2 1 1
42 1 216 2 2 2
42 1 217 0 0 1
42 1 217 2 0 1
42 1 217 2 1 1
42 1 219 2 0 1
42 1 220 1 0 1
42 1 220 2 0 1
42 1 220 2 1 1
42 1 221 1 0 1
42 1 221 1 1 1
42 1 221 2 0 1
42 1 221 2 1 1
42 1 221 2 2 1
42 1 224 2 0 1
42 1 225 2 0 1
42 2 6 0 0 1
42 2 6 0 1 1
42 2 6 0 2 1
42 2 6 1 0 1
42 2 6 1 1 1
42 2 6 1 2 1
42 2 6 1 3 1
42 2 6 1 4 1
42 2 6 1 5 1
42 2 6 2 0 1
42 2 8 0 0 1
42 2 9 0 0 1
42 2 9 0 1 1
42 2 9 1 0 1
42 2 9 1 1 1
42 2 9 2 0 1
42 2 9 2 1 1
42 2 9 2 2 1
42 2 10 0 0 1
42 2 10 0 1 1
42 2 10 0 2 1
42 2 10 1 0 1
42 2 10 1 1 1
42 2 10 1 2 1
42 2 10 1 3 1
42 2 10 2 0 1
42 2 10 2 1 1
42 2 10 2 2 1
42 2 10 2 3 1
42 2 12 1 0 1
42 2 12 2 0 1
42 2 13 0 0 1
42 2 13 1 0 1
42 2 13 1 1 1
42 2 13 1 2 1
42 2 13 1 3 2
42 2 13 1 4 1
42 2 13 2 0 1
42 2 14 1 0 1
42 2 16 0 0 1
42 2 16 2 0 1
42 2 20 0 0 1
42 2 20 0 1 1
42 2 20 0 2 1
42 2 20 1 0 1
42 2 20 1 1 1
42 2 20 1 2 1
42 2 20 2 0 1
42 2 20 2 1 1
42 2 20 2 2 1
42 2 21 1 0 1
42 2 21 2 0 1
42 2 23 1 0 1
42 2 23 1 1 1
42 2 23 2 0 1
42 2 23 2 1 1
42 2 24 1 0 1
42 2 24 1 1 1
42 2 24 1 2 1
42 2 24 1 3 1
42 2 24 2 0 1
42 2 24 2 1 1
42 2 24 2 2 1
42 2 24 2 3 1
42 2 24 2 4 1
42 2 24 2 5 1
42 2 24 2 6 1
42 2 24 2 7 1
42 2 25 0 0 1
42 2 25 0 1 1
42 2 25 1 0 1
42 2 25 2 0 1
42 2 25 2 1 1
42 2 26 0 0 1
42 2 26 1 0 1
42 2 26 1 1 1
42 2 26 1 2 1
42 2 26 1 3 1
42 2 26 2 0 1
42 2 26 2 1 1
42 2 26 2 2 1
42 2 26 2 3 1
42 2 26 2 4 1
42 2 26 2 5 1
42 2 27 0 0 1
42 2 27 0 1 1
42 2 27 1 0 1
42 2 27 2 0 1
42 2 27 2 1 2
42 2 27 2 2 1
42 2 27 2 3 1
42 2 27 2 4 1
42 2 28 1 0 1
42 2 28 2 0 1
42 2 29 2 0 1
42 2 30 1 0 1
42 2 30 2 0 1
42 2 31 1 0 1
42 2 31 1 1 1
42 2 34 1 0 1
42 2 34 1 1 1
42 2 35 0 0 1
42 2 35 1 0 1
42 2 35 1 1 1
42 2 35 1 2 1
42 2 35 1 3 1
42 2 35 1 4 1
42 2 35 1 5 1
42 2 35 1 6 1
42 2 35 2 0 1
42 2 35 2 1 1
42 2 35 2 2 1
42 2 35 2 3 1
42 2 35 2 4 1
42 2 35 2 5 1
42 2 35 2 6 1
42 2 35 2 7 1
42 2 36 2 0 1
42 2 37 2 0 1
42 2 38 0 0 1
42 2 39 0 0 1
42 2 39 0 1 1
42 2 39 0 2 1
42 2 39 1 0 1
42 2 39 1 1 1
42 2 39 2 0 1
42 2 41 0 0 1
42 2 41 0 1 1
42 2 41 2 0 1
42 2 42 2 0 1
42 2 42 2 1 1
42 2 45 1 0 1
42 2 46 1 0 1
42 2 48 0 0 1
42 2 48 0 1 2
42 2 48 0 2 1
42 2 48 1 0 1
42 2 48 1 1 1
42 2 48 1 2 1
42 2 48 1 3 1
42 2 48 1 4 1
42 2 48 2 0 1
42 2 48 2 1 1
42 2 49 0 0 1
42 2 49 1 0 1
42 2 49 1 1 1
42 2 49 2 0 1
42 2 51 2 0 1
42 2 51 2 1 1
42 2 53 2 0 1
42 2 55 1 0 1
42 2 55 1 1 1
42 2 56 1 0 1
42 2 56 2 0 1
42 2 58 0 0 1
42 2 58 0 1 1
42 2 58 1 0 1
42 2 58 1 1 1
42 2 58 1 2 1
42 2 58 1 3 1
42 2 58 1 4 1
42 2 58 2 0 1
42 2 58 2 1 1
42 2 58 2 2 1
42 2 58 2 3 1
42 2 58 2 4 1
42 2 58 2 5 1
42 2 59 1 0 1
42 2 59 1 1 1
42 2 59 2 0 1
42 2 59 2 1 1
42 2 59 2 2 1
42 2 60 0 0 1
42 2 60 0 1 1
42 2 60 0 2 1
42 2 60 1 0 1
42 2 60 2 0 2
42 2 60 2 1 1
42 2 60 2 2 1
42 2 60 2 3 1
42 2 61 0 0 1
42 2 61 0 1 1
42 2 61 1 0 1
42 2 61 1 1 1
42 2 61 1 2 1
42 2 61 2 0 1
42 2 61 2 1 1
42 2 61 2 2 1
42 2 61 2 3 1
42 2 63 1 0 1
42 2 63 1 1 1
42 2 63 2 0 1
42 2 63 2 1 1
42 2 66 1 0 1
42 2 68 1 0 1
42 2 68 1 1 1
42 2 69 2 0 1
42 2 69 2 1 1
42 2 69 2 2 1
42 2 70 2 0 1
42 2 70 2 1 1
42 2 70 2 2 1
42 2 71 0 0 1
42 2 71 1 0 1
42 2 71 2 0 1
42 2 71 2 1 1
42 2 71 2 2 1
42 2 71 2 3 1
42 2 71 2 4 1
42 2 71 2 5 1
42 2 72 1 0 1
42 2 72 1 1 1
42 2 73 2 0 1
42 2 73 2 1 1
42 2 73 2 2 1
42 2 73 2 3 1
42 2 73 2 4 1
42 2 75 2 0 1
42 2 76 2 0 1
42 2 76 2 1 1
42 2 77 0 0 1
42 2 77 0 1 1
42 2 77 0 2 1
42 2 77 1 0 1
42 2 77 1 1 1
42 2 77 1 2 1
42 2 77 1 3 1
42 2 77 1 4 1
42 2 77 1 5 1
42 2 77 1 6 1
42 2 77 2 0 1
42 2 77 2 1 1
42 2 77 2 2 1
42 2 77 2 3 1
42 2 77 2 4 1
42 2 79 0 0 1
42 2 79 0 1 1
42 2 79 1 0 1
42 2 79 1 1 1
42 2 79 2 0 1
42 2 79 2 1 1
42 2 79 2 2 1
42 2 79 2 3 1
42 2 81 1 0 1
42 2 81 1 1 1
42 2 81 1 2 1
42 2 81 2 0 1
42 2 81 2 1 1
42 2 81 2 2 1
42 2 82 0 0 1
42 2 82 2 0 1
42 2 83 0 0 1
42 2 83 2 0 1
42 2 83 2 1 1
42 2 84 0 0 1
42 2 84 0 1 1
42 2 84 1 0 1
42 2 84 2 0 1
42 2 84 2 1 2
42 2 84 2 2 1
42 2 90 2 0 1
42 2 92 1 0 1
42 2 92 1 1 1
42 2 92 1 2 1
42 2 92 2 0 1
42 2 92 2 1 1
42 2 92 2 2 1
42 2 92 2 3 1
42 2 93 1 0 1
42 2 93 1 1 1
42 2 93 2 0 1
42 2 93 2 1 1
42 2 94 1 0 1
42 2 94 2 0 1
42 2 96 1 0 1
42 2 96 2 0 2
42 2 96 2 1 1
42 2 96 2 2 1
42 2 96 2 3 1
42 2 96 2 4 1
42 2 97 1 0 1
42 2 97 2 0 1
42 2 97 2 1 1
42 2 98 1 0 1
42 2 99 0 0 1
42 2 99 0 1 1
42 2 99 0 2 1
42 2 99 0 3 1
42 2 99 1 0 1
42 2 99 1 1 1
42 2 99 1 2 2
42 2 99 2 0 1
42 2 100 1 0 1
42 2 100 1 1 1
42 2 100 2 0 1
42 2 100 2 1 1
42 2 100 2 2 1
42 2 102 0 0 1
42 2 102 2 0 1
42 2 102 2 1 1
42 2 102 2 2 1
42 2 103 1 0 1
42 2 103 2 0 1
42 2 104 0 0 1
42 2 104 1 0 1
42 2 104 2 0 1
42 2 105 0 0 1
42 2 105 0 1 1
42 2 105 1 0 1
42 2 105 1 1 1
42 2 105 2 0 1
42 2 105 2 1 1
42 2 105 2 2 1
42 2 105 2 3 1
42 2 106 0 0 1
42 2 106 2 0 1
42 2 106 2 1 1
42 2 106 2 2 1
42 2 106 2 3 1
42 2 106 2 4 1
42 2 110 0 0 1
42 2 110 2 0 1
42 2 110 2 1 1
42 2 110 2 2 1
42 2 115 0 0 1
42 2 115 2 0 1
42 2 115 2 1 1
42 2 115 2 2 1
42 2 115 2 3 1
42 2 115 2 4 1
42 2 116 0 0 1
42 2 116 1 0 1
42 2 116 1 1 1
42 2 116 2 0 1
42 2 116 2 1 1
42 2 116 2 2 1
42 2 116 2 3 1
42 2 116 2 4 1
42 2 117 0 0 1
42 2 117 1 0 2
42 2 117 1 1 1
42 2 117 2 0 1
42 2 117 2 1 1
42 2 117 2 2 1
42 2 119 0 0 1
42 2 119 0 1 1
42 2 119 0 2 1
42 2 119 1 0 1
42 2 119 1 1 1
42 2 119 1 2 1
42 2 119 1 3 1
42 2 119 1 4 1
42 2 119 1 5 1
42 2 119 2 0 1
42 2 120 2 0 1
42 2 120 2 1 1
42 2 122 0 0 1
42 2 122 1 0 1
42 2 122 2 0 1
42 2 122 2 1 1
42 2 122 2 2 1
42 2 123 0 0 1
42 2 123 0 1 1
42 2 123 0 2 1
42 2 123 1 0 1
42 2 123 1 1 1
42 2 123 1 2 1
42 2 123 1 3 1
42 2 123 1 4 1
42 2 123 1 5 1
42 2 123 1 6 1
42 2 123 1 7 1
42 2 123 2 0 1
42 2 123 2 1 1
42 2 123 2 2 1
42 2 123 2 3 1
42 2 123 2 4 1
42 2 123 2 5 1
42 2 123 2 6 1
42 2 123 2 7 1
42 2 124 0 0 1
42 2 124 1 0 1
42 2 124 1 1 1
42 2 124 1 2 1
42 2 124 2 0 1
42 2 124 2 1 1
42 2 124 2 2 1
42 2 124 2 3 1
42 2 124 2 4 1
42 2 125 0 0 1
42 2 125 1 0 1
42 2 125 1 1 1
42 2 126 1 0 1
42 2 126 2 0 1
42 2 127 1 0 1
42 2 127 2 0 1
42 2 128 0 0 1
42 2 128 2 0 1
42 2 128 2 1 1
42 2 128 2 2 1
42 2 130 0 0 1
42 2 130 2 0 1
42 2 131 1 0 1
42 2 131 1 1 1
42 2 131 1 2 1
42 2 131 2 0 1
42 2 132 0 0 1
42 2 132 0 1 1
42 2 132 1 0 1
42 2 132 2 0 1
42 2 133 0 0 1
42 2 133 1 0 1
42 2 133 1 1 1
42 2 133 1 2 1
42 2 133 1 3 1
42 2 136 1 0 1
42 2 136 2 0 1
42 2 136 2 1 1
42 2 136 2 2 1
42 2 138 0 0 1
42 2 138 0 1 1
42 2 138 0 2 1
42 2 138 1 0 1
42 2 138 1 1 1
42 2 138 1 2 1
42 2 138 1 3 1
42 2 138 2 0 1
42 2 138 2 1 1
42 2 138 2 2 1
42 2 138 2 3 1
42 2 138 2 4 1
42 2 138 2 5 1
42 2 138 2 6 1
42 2 139 1 0 1
42 2 139 2 0 1
42 2 139 2 1 1
42 2 139 2 2 1
42 2 139 2 3 1
42 2 141 1 0 1
42 2 141 1 1 1
42 2 141 1 2 1
42 2 141 1 3 1
42 2 141 2 0 1
42 2 141 2 1 1
42 2 141 2 2 1
42 2 141 2 3 1
42 2 141 2 4 1
42 2 143 0 0 1
42 2 143 0 1 1
42 2 143 0 2 1
42 2 143 2 0 1
42 2 143 2 1 1
42 2 146 1 0 1
42 2 147 1 0 1
42 2 147 1 1 1
42 2 147 1 2 1
42 2 147 1 3 1
42 2 147 2 0 1
42 2 147 2 1 1
42 2 147 2 2 1
42 2 148 1 0 1
42 2 148 2 0 1
42 2 150 0 0 1
42 2 150 1 0 1
42 2 150 1 1 1
42 2 150 2 0 1
42 2 150 2 1 1
42 2 152 0 0 1
42 2 152 1 0 1
42 2 152 1 1 1
42 2 152 2 0 1
42 2 153 2 0 1
42 2 155 1 0 1
42 2 157 0 0 1
42 2 157 1 0 1
42 2 157 2 0 1
42 2 157 2 1 2
42 2 159 0 0 1
42 2 159 0 1 1
42 2 159 0 2 1
42 2 159 1 0 1
42 2 159 1 1 1
42 2 159 1 2 1
42 2 159 1 3 1
42 2 159 1 4 1
42 2 159 1 5 1
42 2 159 2 0 1
42 2 159 2 1 1
42 2 160 1 0 1
42 2 160 1 1 1
42 2 160 1 2 1
42 2 160 2 0 1
42 2 160 2 1 1
42 2 160 2 2 1
42 2 160 2 3 1
42 2 160 2 4 1
42 2 160 2 5 1
42 2 160 2 6 1
42 2 160 2 7 1
42 2 160 2 8 1
42 2 162 2 0 1
42 2 164 1 0 1
42 2 164 2 0 1
42 2 164 2 1 1
42 2 164 2 2 1
42 2 167 1 0 1
42 2 167 1 1 1
42 2 170 1 0 1
42 2 170 2 0 1
42 2 172 1 0 1
42 2 172 1 1 1
42 2 172 2 0 1
42 2 172 2 1 1
42 2 172 2 2 1
42 2 173 1 0 1
42 2 173 1 1 1
42 2 173 2 0 1
42 2 173 2 1 1
42 2 173 2 2 2
42 2 174 0 0 1
42 2 174 0 1 1
42 2 174 0 2 1
42 2 174 1 0 1
42 2 174 1 1 1
42 2 174 1 2 1
42 2 174 1 3 1
42 2 174 2 0 1
42 2 174 2 1 1
42 2 176 2 0 1
42 2 177 2 0 1
42 2 180 0 0 1
42 2 180 0 1 1
42 2 180 1 0 1
42 2 180 1 1 1
42 2 180 2 0 1
42 2 180 2 1 1
42 2 181 0 0 1
42 2 181 0 1 1
42 2 181 1 0 1
42 2 182 2 0 1
42 2 184 0 0 1
42 2 184 0 1 1
42 2 188 0 0 1
42 2 188 1 0 1
42 2 188 1 1 1
42 2 188 1 2 1
42 2 188 2 0 1
42 2 188 2 1 1
42 2 188 2 2 1
42 2 188 2 3 1
42 2 189 1 0 1
42 2 190 2 0 1
42 2 194 1 0 1
42 2 194 1 1 1
42 2 194 2 0 1
42 2 194 2 1 1
42 2 194 2 2 1
42 2 194 2 3 1
42 2 196 1 0 1
42 2 196 1 1 1
42 2 196 1 2 1
42 2 196 2 0 1
42 2 196 2 1 1
42 2 197 2 0 1
42 2 199 1 0 1
42 2 199 2 0 1
42 2 199 2 1 1
42 2 200 1 0 2
42 2 200 1 1 1
42 2 200 1 2 1
42 2 200 2 0 1
42 2 200 2 1 1
42 2 203 0 0 1
42 2 203 1 0 1
42 2 204 1 0 1
42 2 204 2 0 1
42 2 204 2 1 1
42 2 205 1 0 1
42 2 205 1 1 1
42 2 205 2 0 1
42 2 205 2 1 1
42 2 206 1 0 1
42 2 206 1 1 1
42 2 206 2 0 1
42 2 206 2 1 1
42 2 206 2 2 1
42 2 206 2 3 1
42 2 208 0 0 1
42 2 208 2 0 1
42 2 208 2 1 1
42 2 209 1 0 1
42 2 210 0 0 1
42 2 210 1 0 1
42 2 210 1 1 1
42 2 210 2 0 1
42 2 210 2 1 1
42 2 214 1 0 1
42 2 214 1 1 1
42 2 214 2 0 1
42 2 214 2 1 1
42 2 214 2 2 1
42 2 216 0 0 1
42 2 216 1 0 1
42 2 216 1 1 2
42 2 217 1 0 1
42 2 217 2 0 1
42 2 219 0 0 1
42 2 219 2 0 1
42 2 220 1 0 1
42 2 221 1 0 1
42 2 221 1 1 1
42 2 221 2 0 1
42 2 222 2 0 1
42 2 222 2 1 1
42 2 224 1 0 1
42 3 4 0 0 1
42 3 4 2 0 1
42 3 6 0 0 1
42 3 6 1 0 1
42 3 6 1 1 1
42 3 6 1 2 1
42 3 6 1 3 1
42 3 6 1 4 1
42 3 6 2 0 2
42 3 9 0 0 1
42 3 9 0 1 1
42 3 9 0 2 1
42 3 9 0 3 1
42 3 9 1 0 1
42 3 9 1 1 1
42 3 9 1 2 1
42 3 9 1 3 1
42 3 9 2 0 1
42 3 9 2 1 1
42 3 9 2 2 1
42 3 10 0 0 1
42 3 10 1 0 1
42 3 10 1 1 1
42 3 10 1 2 1
42 3 10 1 3 1
42 3 10 2 0 1
42 3 10 2 1 1
42 3 10 2 2 1
42 3 10 2 3 1
42 3 10 2 4 1
42 3 12 1 0 1
42 3 12 1 1 1
42 3 13 1 0 1
42 3 13 1 1 1
42 3 13 1 2 1
42 3 13 2 0 1
42 3 14 0 0 1
42 3 14 0 1 1
42 3 14 1 0 1
42 3 14 2 0 1
42 3 14 2 1 1
42 3 14 2 2 1
42 3 14 2 3 1
42 3 16 2 0 1
42 3 20 0 0 1
42 3 20 1 0 1
42 3 20 1 1 1
42 3 20 1 2 1
42 3 20 1 3 1
42 3 20 2 0 1
42 3 20 2 1 1
42 3 22 0 0 1
42 3 22 0 1 1
42 3 23 2 0 1
42 3 23 2 1 1
42 3 23 2 2 1
42 3 24 0 0 1
42 3 24 0 1 1
42 3 24 1 0 1
42 3 24 1 1 1
42 3 24 1 2 1
42 3 24 2 0 1
42 3 24 2 1 1
42 3 24 2 2 1
42 3 25 0 0 1
42 3 25 0 1 1
42 3 25 1 0 1
42 3 25 1 1 1
42 3 25 1 2 1
42 3 25 1 3 1
42 3 25 1 4 1
42 3 25 2 0 1
42 3 25 2 1 1
42 3 26 0 0 1
42 3 26 1 0 1
42 3 26 1 1 1
42 3 26 1 2 1
42 3 26 1 3 1
42 3 26 1 4 1
42 3 26 1 5 1
42 3 26 2 0 1
42 3 26 2 1 1
42 3 26 2 2 1
42 3 26 2 3 1
42 3 26 2 4 1
42 3 26 2 5 2
42 3 27 2 0 1
42 3 27 2 1 1
42 3 27 2 2 1
42 3 28 0 0 1
42 3 29 1 0 1
42 3 29 2 0 1
42 3 31 1 0 2
42 3 31 1 1 1
42 3 31 2 0 1
42 3 31 2 1 1
42 3 31 2 2 1
42 3 34 1 0 1
42 3 35 0 0 1
42 3 35 0 1 1
42 3 35 0 2 1
42 3 35 1 0 1
42 3 35 1 1 1
42 3 35 1 2 1
42 3 35 1 3 1
42 3 35 1 4 1
42 3 35 1 5 1
42 3 35 1 6 1
42 3 35 2 0 1
42 3 35 2 1 1
42 3 35 2 2 1
42 3 35 2 3 1
42 3 35 2 4 2
42 3 35 2 5 1
42 3 35 2 6 1
42 3 35 2 7 1
42 3 35 2 8 1
42 3 36 1 0 1
42 3 37 0 0 1
42 3 38 1 0 1
42 3 39 1 0 1
42 3 39 1 1 2
42 3 39 1 2 1
42 3 39 1 3 1
42 3 39 1 4 1
42 3 39 2 0 1
42 3 39 2 1 1
42 3 39 2 2 1
42 3 39 2 3 1
42 3 39 2 4 1
42 3 39 2 5 1
42 3 39 2 6 1
42 3 39 2 7 1
42 3 39 2 8 1
42 3 41 0 0 1
42 3 41 1 0 1
42 3 41 1 1 1
42 3 41 2 0 1
42 3 42 0 0 1
42 3 42 0 1 1
42 3 42 1 0 1
42 3 42 2 0 1
42 3 42 2 1 1
42 3 44 0 0 1
42 3 44 2 0 1
42 3 44 2 1 1
42 3 46 2 0 1
42 3 48 0 0 1
42 3 48 0 1 1
42 3 48 0 2 1
42 3 48 0 3 1
42 3 48 1 0 2
42 3 48 1 1 1
42 3 48 1 2 1
42 3 48 1 3 1
42 3 48 1 4 1
42 3 49 1 0 1
42 3 49 2 0 1
42 3 49 2 1 1
42 3 49 2 2 1
42 3 51 0 0 1
42 3 51 0 1 1
42 3 51 1 0 1
42 3 51 2 0 1
42 3 51 2 1 1
42 3 53 0 0 1
42 3 55 1 0 1
42 3 55 1 1 1
42 3 55 1 2 1
42 3 55 2 0 1
42 3 55 2 1 1
42 3 56 0 0 1
42 3 56 2 0 1
42 3 56 2 1 1
42 3 56 2 2 1
42 3 57 1 0 1
42 3 58 0 0 1
42 3 58 0 1 1
42 3 58 0 2 1
42 3 58 0 3 1
42 3 58 0 4 1
42 3 58 0 5 1
42 3 58 0 6 1
42 3 58 1 0 1
42 3 58 1 1 1
42 3 58 1 2 1
42 3 58 1 3 1
42 3 58 1 4 1
42 3 58 1 5 1
42 3 58 2 0 1
42 3 58 2 1 1
42 3 58 2 2 1
42 3 58 2 3 1
42 3 59 0 0 1
42 3 59 2 0 1
42 3 59 2 1 1
42 3 60 0 0 1
42 3 60 0 1 1
42 3 60 0 2 1
42 3 60 1 0 1
42 3 60 1 1 1
42 3 60 1 2 1
42 3 60 1 3 1
42 3 60 1 4 1
42 3 60 1 5 1
42 3 60 1 6 1
42 3 60 1 7 1
42 3 60 2 0 1
42 3 60 2 1 1
42 3 60 2 2 1
42 3 60 2 3 1
42 3 61 1 0 1
42 3 61 2 0 1
42 3 61 2 1 1
42 3 61 2 2 1
42 3 61 2 3 1
42 3 61 2 4 1
42 3 63 0 0 1
42 3 63 1 0 1
42 3 63 1 1 1
42 3 63 1 2 1
42 3 63 1 3 1
42 3 63 2 0 1
42 3 63 2 1 1
42 3 66 2 0 1
42 3 68 0 0 1
42 3 68 1 0 1
42 3 68 2 0 1
42 3 68 2 1 1
42 3 69 0 0 2
42 3 69 1 0 1
42 3 69 1 1 1
42 3 69 2 0 1
42 3 69 2 1 1
42 3 69 2 2 1
42 3 69 2 3 1
42 3 69 2 4 1
42 3 70 1 0 1
42 3 70 2 0 1
42 3 70 2 1 1
42 3 70 2 2 1
42 3 71 1 0 1
42 3 71 1 1 1
42 3 72 0 0 1
42 3 72 0 1 1
42 3 72 1 0 1
42 3 72 2 0 1
42 3 72 2 1 1
42 3 73 0 0 1
42 3 73 1 0 1
42 3 73 2 0 1
42 3 73 2 1 1
42 3 73 2 2 1
42 3 75 0 0 1
42 3 75 0 1 1
42 3 75 1 0 1
42 3 76 1 0 1
42 3 76 1 1 1
42 3 77 0 0 1
42 3 77 0 1 1
42 3 77 0 2 1
42 3 77 0 3 1
42 3 77 1 0 1
42 3 77 1 1 1
42 3 77 1 2 1
42 3 77 1 3 1
42 3 77 1 4 1
42 3 77 1 5 1
42 3 77 1 6 1
42 3 77 1 7 1
42 3 77 1 8 1
42 3 77 1 9 1
42 3 77 1 10 1
42 3 77 2 0 1
42 3 77 2 1 1
42 3 77 2 2 1
42 3 77 2 3 2
42 3 77 2 4 1
42 3 77 2 5 1
42 3 77 2 6 1
42 3 77 2 7 1
42 3 77 2 8 1
42 3 79 0 0 1
42 3 79 0 1 1
42 3 79 1 0 1
42 3 79 1 1 1
42 3 79 2 0 1
42 3 79 2 1 1
42 3 79 2 2 1
42 3 79 2 3 1
42 3 79 2 4 1
42 3 79 2 5 1
42 3 81 0 0 1
42 3 81 1 0 1
42 3 81 1 1 1
42 3 81 2 0 1
42 3 82 1 0 1
42 3 82 1 1 1
42 3 83 0 0 1
42 3 83 1 0 1
42 3 83 1 1 1
42 3 83 1 2 1
42 3 83 2 0 4
42 3 83 2 1 1
42 3 84 0 0 1
42 3 84 1 0 1
42 3 84 1 1 1
42 3 84 1 2 1
42 3 84 1 3 1
42 3 84 2 0 1
42 3 88 1 0 1
42 3 92 0 0 1
42 3 92 1 0 1
42 3 92 1 1 1
42 3 92 2 0 1
42 3 92 2 1 1
42 3 93 0 0 1
42 3 93 0 1 1
42 3 93 1 0 1
42 3 93 2 0 1
42 3 93 2 1 1
42 3 94 1 0 1
42 3 96 0 0 1
42 3 96 1 0 1
42 3 96 1 1 1
42 3 96 1 2 1
42 3 96 2 0 1
42 3 96 2 1 1
42 3 96 2 2 1
42 3 97 2 0 1
42 3 97 2 1 1
42 3 99 0 0 1
42 3 99 0 1 1
42 3 99 1 0 1
42 3 99 1 1 1
42 3 99 1 2 1
42 3 99 1 3 1
