0 99 309 1.35429
0 0 310 0.65625
0 1 310 0.667265
0 2 310 1.34545
0 3 310 1.25714
0 4 310 0.912775
0 5 310 2.9625
0 6 310 3.83801
0 7 310 2.65868
0 8 310 0.970642
0 9 310 2.15361
0 10 310 1.57857
0 11 310 0.447788
0 12 310 1.13366
0 13 310 0.663462
0 14 310 1.31831
0 15 310 3.08243
0 16 310 1.31589
0 17 310 1.8975
0 18 310 0.667097
0 19 310 1.93653
0 20 310 0
0 21 310 1.80364
0 22 310 0.866116
0 23 310 0.650704
0 24 310 0.648
0 25 310 2.43704
0 26 310 3.11797
0 27 310 3.38182
0 28 310 4.03704
0 29 310 3.63448
0 30 310 0.888073
0 31 310 1.3378
0 32 310 0.890196
0 33 310 1.08547
0 34 310 1.34118
0 35 310 4.54361
0 36 310 3.6644
0 37 310 1.90427
0 38 310 1.76547
0 39 310 3.39077
0 40 310 1.33125
0 41 310 0
0 42 310 0.956784
0 43 310 0.897653
0 44 310 0.227586
0 45 310 4.28474
0 46 310 1.35385
0 47 310 2.6452
0 48 310 3.96226
0 49 310 1.65823
0 50 310 3.4
0 51 310 3.30599
0 52 310 4.38416
0 53 310 4.13878
0 54 310 3.26347
0 55 310 0.431925
0 56 310 0.669528
0 57 310 0
0 58 310 1.3
0 59 310 1.51718
0 60 310 3.77727
0 61 310 3.75253
0 62 310 1.96265
0 63 310 2.2558
0 64 310 3.90093
0 65 310 0.22487
0 66 310 0.860377
0 67 310 0.649091
0 68 310 0.663636
0 69 310 1.11823
0 70 310 2.95448
0 71 310 1.68293
0 72 310 2.96283
0 73 310 2.72533
0 74 310 3.5302
0 75 310 0.886385
0 76 310 1.13333
0 77 310 0.683582
0 78 310 0.878222
0 79 310 1.54979
0 80 310 3.0088
0 81 310 4.20522
0 82 310 2.6386
0 83 310 3.96491
0 84 310 1.73883
0 85 310 1.50862
0 86 310 1.3251
0 87 310 0
0 88 310 0.871028
0 89 310 0.652941
0 90 310 3.90034
0 91 310 1.69108
0 92 310 2.30663
0 93 310 2.56842
0 94 310 4.0429
0 95 310 0.674227
0 96 310 0.89697
0 97 310 0.876712
0 98 310 1.13527
0 99 310 0.677143
0 0 311 0.875
0 1 311 1.77937
0 2 311 0.672727
0 3 311 0.209524
0 4 311 1.82555
0 5 311 3.62083
0 6 311 4.53583
0 7 311 2.65868
0 8 311 2.26483
0 9 311 1.79468
0 10 311 1.12755
0 11 311 1.34336
0 12 311 0.453465
0 13 311 1.10577
0 14 311 0.878873
0 15 311 4.4524
0 16 311 2.63178
0 17 311 1.265
0 18 311 2.00129
0 19 311 4.51856
0 20 311 1.12558
0 21 311 1.12727
0 22 311 0.433058
0 23 311 0
0 24 311 1.296
0 25 311 1.74074
0 26 311 3.46441
0 27 311 4.05818
0 28 311 2.69136
0 29 311 5.28652
0 30 311 1.77615
0 31 311 0.891866
0 32 311 1.11275
0 33 311 1.08547
0 34 311 0.223529
0 35 311 2.79607
0 36 311 1.99876
0 37 311 4.76068
0 38 311 4.23713
0 39 311 3.05169
0 40 311 0.665625
0 41 311 0.904
0 42 311 1.43518
0 43 311 0.897653
0 44 311 0.910345
0 45 311 2.96636
0 46 311 2.03077
0 47 311 1.9839
0 48 311 1.98113
0 49 311 3.97975
0 50 311 4.08
0 51 311 2.97539
0 52 311 4.38416
0 53 311 2.41429
0 54 311 2.28443
0 55 311 0.647887
0 56 311 1.56223
0 57 311 0.682105
0 58 311 0.65
0 59 311 0.86696
0 60 311 3.77727
0 61 311 2.04684
0 62 311 3.59819
0 63 311 2.2558
0 64 311 3.90093
0 65 311 0.899482
0 66 311 1.07547
0 67 311 1.08182
0 68 311 0.884848
0 69 311 1.34187
0 70 311 3.28276
0 71 311 2.01951
0 72 311 3.29204
0 73 311 2.72533
0 74 311 1.05906
0 75 311 0.443192
0 76 311 0.68
0 77 311 1.59502
0 78 311 1.09778
0 79 311 1.54979
0 80 311 3.0088
0 81 311 2.9113
0 82 311 4.28772
0 83 311 1.98246
0 84 311 2.0866
0 85 311 0.862069
0 86 311 1.10425
0 87 311 1.54627
0 88 311 0.653271
0 89 311 0.652941
0 90 311 4.60949
0 91 311 2.70573
0 92 311 2.96566
0 93 311 3.53158
0 94 311 2.79893
0 95 311 1.5732
0 96 311 1.12121
0 97 311 1.53425
0 98 311 0.908213
0 99 311 2.03143
0 0 312 0.4375
0 1 312 0.222422
0 2 312 2.24242
0 3 312 0.838095
0 4 312 0.228194
0 5 312 0.658333
0 6 312 1.04673
0 7 312 0.997006
0 8 312 1.29419
0 9 312 0.717871
0 10 312 1.35306
0 11 312 1.34336
0 12 312 1.3604
0 13 312 0.663462
0 14 312 2.19718
0 15 312 0.684984
0 16 312 1.31589
0 17 312 0.94875
0 18 312 1.00065
0 19 312 0.645509
0 20 312 0.450233
0 21 312 1.12727
0 22 312 1.08264
0 23 312 1.08451
0 24 312 1.512
0 25 312 0.696296
0 26 312 0.692881
0 27 312 0.676364
0 28 312 3.02778
0 29 312 2.31285
0 30 312 0
0 31 312 0.891866
0 32 312 1.33529
0 33 312 0.651282
0 34 312 0.447059
0 35 312 1.39803
0 36 312 2.33189
0 37 312 0.634758
0 38 312 1.76547
0 39 312 1.69538
0 40 312 1.10938
0 41 312 0.678
0 42 312 0.956784
0 43 312 1.12207
0 44 312 0.910345
0 45 312 1.31838
0 46 312 1.01538
0 47 312 0.33065
0 48 312 0.660377
0 49 312 1.32658
0 50 312 1.02
0 51 312 1.3224
0 52 312 0.674487
0 53 312 0.689796
0 54 312 0.652695
0 55 312 1.07981
0 56 312 2.67811
0 57 312 0.454737
0 58 312 1.73333
0 59 312 0.65022
0 60 312 1.25909
0 61 312 0.682278
0 62 312 0.327108
0 63 312 1.28903
0 64 312 0.650155
0 65 312 0.674611
0 66 312 0.430189
0 67 312 1.08182
0 68 312 0.442424
0 69 312 1.34187
0 70 312 0.656552
0 71 312 0
0 72 312 1.31681
0 73 312 0.340667
0 74 312 1.05906
0 75 312 0.664789
0 76 312 0.453333
0 77 312 0.455721
0 78 312 0.439111
0 79 312 0.442798
0 80 312 1.67155
0 81 312 0
0 82 312 0
0 83 312 0.991228
0 84 312 0.695533
0 85 312 1.2931
0 86 312 1.3251
0 87 312 1.54627
0 88 312 0.871028
0 89 312 0.652941
0 90 312 0
0 91 312 0.338217
0 92 312 0.988554
0 93 312 1.60526
0 94 312 1.86595
0 95 312 1.12371
0 96 312 0.89697
0 97 312 0.876712
0 98 312 0.681159
0 99 312 1.58
0 0 313 0.65625
0 1 313 2.00179
0 2 313 0.448485
0 3 313 1.04762
0 4 313 0.684581
0 5 313 0.329167
0 6 313 0
0 7 313 0
0 8 313 0.970642
0 9 313 0.717871
0 10 313 1.12755
0 11 313 1.11947
0 12 313 0.680198
0 13 313 0.884615
0 14 313 1.53803
0 15 313 0.342492
0 16 313 0.657944
0 17 313 0.94875
0 18 313 1.66774
0 19 313 0.322754
0 20 313 1.80093
0 21 313 2.25455
0 22 313 1.08264
0 23 313 0.867606
0 24 313 1.728
0 25 313 1.04444
0 26 313 1.7322
0 27 313 0.338182
0 28 313 0.33642
0 29 313 0.660815
0 30 313 1.11009
0 31 313 2.0067
0 32 313 1.33529
0 33 313 1.08547
0 34 313 0.894118
0 35 313 1.04852
0 36 313 0.333127
0 37 313 1.90427
0 38 313 1.05928
0 39 313 1.35631
0 40 313 0.8875
0 41 313 0.904
0 42 313 0.717588
0 43 313 1.57089
0 44 313 0.455172
0 45 313 0.988785
0 46 313 0.676923
0 47 313 0
0 48 313 0.990566
0 49 313 0
0 50 313 1.02
0 51 313 0.661199
0 52 313 0.337243
0 53 313 0.344898
0 54 313 0.326347
0 55 313 1.07981
0 56 313 1.33906
0 57 313 1.13684
0 58 313 0.866667
0 59 313 1.95066
0 60 313 0.629545
0 61 313 0.682278
0 62 313 0.327108
0 63 313 0.966771
0 64 313 0.975232
0 65 313 0.674611
0 66 313 1.29057
0 67 313 1.08182
0 68 313 1.10606
0 69 313 0.223645
0 70 313 0.656552
0 71 313 1.68293
0 72 313 1.31681
0 73 313 0.681333
0 74 313 0.70604
0 75 313 2.43756
0 76 313 1.13333
0 77 313 1.59502
0 78 313 1.31733
0 79 313 0.885597
0 80 313 1.00293
0 81 313 0.323478
0 82 313 0.659649
0 83 313 0.991228
0 84 313 0.695533
0 85 313 0.862069
0 86 313 1.54595
0 87 313 0.883582
0 88 313 1.08879
0 89 313 0.870588
0 90 313 1.77288
0 91 313 1.69108
0 92 313 1.31807
0 93 313 0.963158
0 94 313 0.932976
0 95 313 0.674227
0 96 313 2.01818
0 97 313 1.09589
0 98 313 0.454106
0 99 313 1.35429
0 0 314 0.875
0 1 314 1.33453
0 2 314 0.89697
0 3 314 1.04762
0 4 314 0.456388
0 5 314 0.9875
0 6 314 1.04673
0 7 314 0.997006
0 8 314 0
0 9 314 0
0 10 314 0.45102
0 11 314 1.79115
0 12 314 0.906931
0 13 314 1.76923
0 14 314 1.09859
0 15 314 0.342492
0 16 314 0.328972
0 17 314 0.94875
0 18 314 1.00065
0 19 314 1.93653
0 20 314 0.675349
0 21 314 0.901818
0 22 314 0.866116
0 23 314 0.433803
0 24 314 0.648
0 25 314 0.696296
0 26 314 0.692881
0 27 314 0.338182
0 28 314 1.6821
0 29 314 0.660815
0 30 314 0.888073
0 31 314 0.445933
0 32 314 1.33529
0 33 314 0.217094
0 34 314 1.34118
0 35 314 0.349508
0 36 314 0.666254
0 37 314 0.952137
0 38 314 0
0 39 314 2.03446
0 40 314 0.44375
0 41 314 0.678
0 42 314 0.239196
0 43 314 0.673239
0 44 314 1.13793
0 45 314 0.65919
0 46 314 1.69231
0 47 314 1.9839
0 48 314 1.32075
0 49 314 2.32152
0 50 314 1.02
0 51 314 0
0 52 314 1.01173
0 53 314 1.03469
0 54 314 0.326347
0 55 314 1.07981
0 56 314 0.892704
0 57 314 0.909474
0 58 314 0.65
0 59 314 1.73392
0 60 314 1.25909
0 61 314 0.341139
0 62 314 1.63554
0 63 314 1.61129
0 64 314 1.30031
0 65 314 0.674611
0 66 314 0.860377
0 67 314 1.29818
0 68 314 1.54848
0 69 314 0.670936
0 70 314 0.328276
0 71 314 1.34634
0 72 314 1.31681
0 73 314 0.340667
0 74 314 0.35302
0 75 314 1.10798
0 76 314 1.13333
0 77 314 0.683582
0 78 314 1.53689
0 79 314 1.107
0 80 314 2.34018
0 81 314 0.646957
0 82 314 0.659649
0 83 314 1.32164
0 84 314 1.39107
0 85 314 0.862069
0 86 314 1.54595
0 87 314 0.441791
0 88 314 1.08879
0 89 314 0.652941
0 90 314 0.709153
0 91 314 1.35287
0 92 314 0.988554
0 93 314 1.60526
0 94 314 1.86595
0 95 314 0.449485
0 96 314 1.12121
0 97 314 1.31507
0 98 314 0.908213
0 99 314 0.902857
0 0 315 1.53125
0 1 315 0.889686
0 2 315 0.672727
0 3 315 1.25714
0 4 315 1.59736
0 5 315 0.658333
0 6 315 0.697819
0 7 315 0.997006
0 8 315 1.29419
0 9 315 0.717871
0 10 315 0.902041
0 11 315 1.56726
0 12 315 0.906931
0 13 315 0.884615
0 14 315 0.659155
0 15 315 1.02748
0 16 315 0.657944
0 17 315 0.6325
0 18 315 0.667097
0 19 315 0.968263
0 20 315 1.3507
0 21 315 0.676364
0 22 315 1.5157
0 23 315 0.867606
0 24 315 0.648
0 25 315 1.39259
0 26 315 1.38576
0 27 315 0.676364
0 28 315 0.67284
0 29 315 0.330408
0 30 315 0.888073
0 31 315 2.22967
0 32 315 0.890196
0 33 315 1.73675
0 34 315 1.11765
0 35 315 0.349508
0 36 315 1.99876
0 37 315 0.952137
0 38 315 0.706189
0 39 315 1.35631
0 40 315 0.44375
0 41 315 0.226
0 42 315 0.478392
0 43 315 0.897653
0 44 315 0.910345
0 45 315 1.97757
0 46 315 0
0 47 315 0.99195
0 48 315 0.660377
0 49 315 0.663291
0 50 315 0.68
0 51 315 1.3224
0 52 315 1.01173
0 53 315 0.689796
0 54 315 0.652695
0 55 315 0.647887
0 56 315 1.56223
0 57 315 1.13684
0 58 315 0.433333
0 59 315 0.86696
0 60 315 1.25909
0 61 315 0.682278
0 62 315 0.327108
0 63 315 1.28903
0 64 315 1.62539
0 65 315 0.674611
0 66 315 0.430189
0 67 315 0.649091
0 68 315 0.884848
0 69 315 1.56552
0 70 315 0.656552
0 71 315 2.01951
0 72 315 1.97522
0 73 315 1.70333
0 74 315 0.70604
0 75 315 0.886385
0 76 315 1.81333
0 77 315 0.683582
0 78 315 1.53689
0 79 315 0.442798
0 80 315 0.668622
0 81 315 0.646957
0 82 315 1.3193
0 83 315 0.330409
0 84 315 1.73883
0 85 315 1.50862
0 86 315 0.883398
0 87 315 0.883582
0 88 315 0.871028
0 89 315 1.74118
0 90 315 0.709153
0 91 315 0.338217
0 92 315 2.63614
0 93 315 0.963158
0 94 315 1.86595
0 95 315 0.224742
0 96 315 0.448485
0 97 315 0.876712
0 98 315 1.13527
0 99 315 0.451429
0 0 316 0.65625
0 1 316 2.00179
0 2 316 0.672727
0 3 316 0.628571
0 4 316 1.14097
0 5 316 1.64583
0 6 316 0.697819
0 7 316 0.997006
0 8 316 0.970642
0 9 316 0.717871
0 10 316 1.12755
0 11 316 1.79115
0 12 316 0.906931
0 13 316 0.884615
0 14 316 0.439437
0 15 316 1.71246
0 16 316 2.3028
0 17 316 0.6325
0 18 316 0
0 19 316 1.93653
0 20 316 0.450233
0 21 316 1.12727
0 22 316 1.94876
0 23 316 1.51831
0 24 316 1.512
0 25 316 1.39259
0 26 316 0.692881
0 27 316 1.35273
0 28 316 1.6821
0 29 316 1.65204
0 30 316 0.888073
0 31 316 0.6689
0 32 316 1.11275
0 33 316 0.434188
0 34 316 0.894118
0 35 316 0.349508
0 36 316 1.99876
0 37 316 1.26952
0 38 316 0
0 39 316 1.01723
0 40 316 1.10938
0 41 316 0.904
0 42 316 2.63116
0 43 316 0.897653
0 44 316 0.682759
0 45 316 0.329595
0 46 316 0.338462
0 47 316 1.3226
0 48 316 1.32075
0 49 316 1.65823
0 50 316 0.68
0 51 316 1.3224
0 52 316 0.674487
0 53 316 1.72449
0 54 316 0.652695
0 55 316 1.07981
0 56 316 1.33906
0 57 316 2.50105
0 58 316 1.08333
0 59 316 1.30044
0 60 316 0.944318
0 61 316 0.682278
0 62 316 0.981325
0 63 316 0.644514
0 64 316 0.650155
0 65 316 0.449741
0 66 316 0.645283
0 67 316 1.08182
0 68 316 0.442424
0 69 316 0.447291
0 70 316 0.984828
0 71 316 0.336585
0 72 316 0.987611
0 73 316 1.022
0 74 316 1.05906
0 75 316 1.10798
0 76 316 0.68
0 77 316 0.683582
0 78 316 0.878222
0 79 316 1.77119
0 80 316 2.00587
0 81 316 0.646957
0 82 316 1.3193
0 83 316 0.991228
0 84 316 1.0433
0 85 316 0.862069
0 86 316 0.662548
0 87 316 0.662687
0 88 316 1.95981
0 89 316 0.435294
0 90 316 1.77288
0 91 316 2.0293
0 92 316 0.988554
0 93 316 1.92632
0 94 316 1.55496
0 95 316 0.449485
0 96 316 0.672727
0 97 316 0.876712
0 98 316 1.13527
0 99 316 1.12857
0 0 317 1.09375
0 1 317 0.444843
0 2 317 0.672727
0 3 317 2.09524
0 4 317 0.228194
0 5 317 0.658333
0 6 317 1.74455
0 7 317 2.65868
0 8 317 1.61774
0 9 317 1.43574
0 10 317 1.35306
0 11 317 0.895575
0 12 317 0.906931
0 13 317 0.663462
0 14 317 1.53803
0 15 317 1.02748
0 16 317 1.64486
0 17 317 0.31625
0 18 317 1.66774
0 19 317 1.61377
0 20 317 0.900465
0 21 317 1.35273
0 22 317 0.649587
0 23 317 1.08451
0 24 317 1.08
0 25 317 1.04444
0 26 317 1.03932
0 27 317 1.35273
0 28 317 0.67284
0 29 317 0.660815
0 30 317 1.33211
0 31 317 2.0067
0 32 317 0.667647
0 33 317 1.30256
0 34 317 0.447059
0 35 317 0.349508
0 36 317 1.66563
0 37 317 1.26952
0 38 317 1.41238
0 39 317 1.35631
0 40 317 1.55312
0 41 317 1.356
0 42 317 1.19598
0 43 317 0.897653
0 44 317 0.455172
0 45 317 1.31838
0 46 317 1.69231
0 47 317 0.99195
0 48 317 1.32075
0 49 317 0.663291
0 50 317 0.68
0 51 317 0.330599
0 52 317 0.674487
0 53 317 0.344898
0 54 317 0.652695
0 55 317 1.51174
0 56 317 1.56223
0 57 317 0.454737
0 58 317 1.51667
0 59 317 0.86696
0 60 317 0.629545
0 61 317 1.7057
0 62 317 0.981325
0 63 317 1.28903
0 64 317 0.325077
0 65 317 0.449741
0 66 317 1.50566
0 67 317 1.29818
0 68 317 1.32727
0 69 317 0.894581
0 70 317 0.328276
0 71 317 1.34634
0 72 317 0.329204
0 73 317 1.022
0 74 317 1.05906
0 75 317 0.886385
0 76 317 0.453333
0 77 317 1.36716
0 78 317 1.09778
0 79 317 0.664198
0 80 317 1.33724
0 81 317 0.646957
0 82 317 1.3193
0 83 317 2.31287
0 84 317 1.39107
0 85 317 1.2931
0 86 317 0.883398
0 87 317 0.662687
0 88 317 1.95981
0 89 317 1.52353
0 90 317 1.06373
0 91 317 0
0 92 317 0.988554
0 93 317 1.28421
0 94 317 0.310992
0 95 317 0.674227
0 96 317 1.5697
0 97 317 1.31507
0 98 317 1.36232
0 99 317 0.225714
0 0 318 0.875
0 1 318 1.11211
0 2 318 0.448485
0 3 318 1.88571
0 4 318 0.684581
0 5 318 0
0 6 318 0.34891
0 7 318 0.332335
0 8 318 0.647095
0 9 318 0.358935
0 10 318 0.22551
0 11 318 1.34336
0 12 318 0.680198
0 13 318 0.663462
0 14 318 0.878873
0 15 318 1.02748
0 16 318 0.986916
0 17 318 1.8975
0 18 318 0.333548
0 19 318 0.968263
0 20 318 0.900465
0 21 318 1.12727
0 22 318 1.29917
0 23 318 0.433803
0 24 318 1.08
0 25 318 0.696296
0 26 318 1.38576
0 27 318 0.676364
0 28 318 1.6821
0 29 318 0.991223
0 30 318 0.444037
0 31 318 1.3378
0 32 318 1.11275
0 33 318 1.51966
0 34 318 1.56471
0 35 318 2.44656
0 36 318 0.333127
0 37 318 0.634758
0 38 318 0.706189
0 39 318 0
0 40 318 0.665625
0 41 318 1.13
0 42 318 0.717588
0 43 318 0.224413
0 44 318 0.682759
0 45 318 0.988785
0 46 318 0.338462
0 47 318 1.3226
0 48 318 1.98113
0 49 318 0
0 50 318 2.04
0 51 318 1.9836
0 52 318 0
0 53 318 1.03469
0 54 318 1.30539
0 55 318 1.29577
0 56 318 1.56223
0 57 318 0.909474
0 58 318 1.08333
0 59 318 1.0837
0 60 318 0.314773
0 61 318 1.02342
0 62 318 0.654217
0 63 318 0.644514
0 64 318 1.30031
0 65 318 0.899482
0 66 318 1.29057
0 67 318 1.94727
0 68 318 1.54848
0 69 318 1.56552
0 70 318 0.328276
0 71 318 0.673171
0 72 318 1.64602
0 73 318 0.340667
0 74 318 0.35302
0 75 318 0.886385
0 76 318 0.906667
0 77 318 1.1393
0 78 318 0.878222
0 79 318 1.107
0 80 318 1.33724
0 81 318 2.26435
0 82 318 0.989474
0 83 318 0.330409
0 84 318 0.347766
0 85 318 1.07759
0 86 318 0.662548
0 87 318 1.10448
0 88 318 0.871028
0 89 318 0.870588
0 90 318 1.41831
0 91 318 0.338217
0 92 318 0.988554
0 93 318 1.60526
0 94 318 1.55496
0 95 318 0.898969
0 96 318 0.448485
0 97 318 1.53425
0 98 318 0.681159
0 99 318 0.902857
0 0 319 0.875
0 1 319 0.667265
0 2 319 0.672727
0 3 319 0.838095
0 4 319 0.912775
0 5 319 1.64583
0 6 319 1.39564
0 7 319 1.66168
0 8 319 0.647095
0 9 319 0.358935
0 10 319 0.902041
0 11 319 1.11947
0 12 319 0.226733
0 13 319 0.884615
0 14 319 1.53803
0 15 319 1.02748
0 16 319 1.31589
0 17 319 1.8975
0 18 319 1.66774
0 19 319 0.322754
0 20 319 1.12558
0 21 319 0.450909
0 22 319 0.866116
0 23 319 1.30141
0 24 319 0.864
0 25 319 1.04444
0 26 319 1.38576
0 27 319 1.69091
0 28 319 0.67284
0 29 319 0.330408
0 30 319 0.888073
0 31 319 0.891866
0 32 319 0.667647
0 33 319 1.73675
0 34 319 0.670588
0 35 319 1.39803
0 36 319 1.66563
0 37 319 0.952137
0 38 319 0
0 39 319 1.01723
0 40 319 0.665625
0 41 319 1.356
0 42 319 0.239196
0 43 319 0.673239
0 44 319 1.36552
0 45 319 0.65919
0 46 319 1.01538
0 47 319 0.33065
0 48 319 0.330189
0 49 319 1.98987
0 50 319 1.36
0 51 319 1.9836
0 52 319 1.34897
0 53 319 0.689796
0 54 319 1.30539
0 55 319 0.86385
0 56 319 0.892704
0 57 319 0.909474
0 58 319 1.08333
0 59 319 1.0837
0 60 319 1.25909
0 61 319 1.36456
0 62 319 1.63554
0 63 319 1.61129
0 64 319 0
0 65 319 0.899482
0 66 319 0.645283
0 67 319 0.649091
0 68 319 1.32727
0 69 319 0.894581
0 70 319 0.656552
0 71 319 0.673171
0 72 319 1.31681
0 73 319 0.681333
0 74 319 0
0 75 319 0.664789
0 76 319 0.68
0 77 319 0.683582
0 78 319 0.219556
0 79 319 1.3284
0 80 319 1.00293
0 81 319 0.970435
0 82 319 0.659649
0 83 319 0.330409
0 84 319 1.39107
0 85 319 0.862069
0 86 319 1.7668
0 87 319 1.98806
0 88 319 0.435514
0 89 319 1.08824
0 90 319 1.77288
0 91 319 0.338217
0 92 319 0.659036
0 93 319 1.28421
0 94 319 0.310992
0 95 319 0.674227
0 96 319 1.12121
0 97 319 0.657534
0 98 319 1.36232
0 99 319 1.80571
0 0 320 0.875
0 1 320 1.77937
0 2 320 0.89697
0 3 320 1.04762
0 4 320 1.14097
0 5 320 3.29167
0 6 320 2.44237
0 7 320 1.32934
0 8 320 0.970642
0 9 320 1.43574
0 10 320 0.45102
0 11 320 1.56726
0 12 320 0.906931
0 13 320 1.10577
0 14 320 0.878873
0 15 320 0.684984
0 16 320 0.657944
0 17 320 0.31625
0 18 320 0.667097
0 19 320 0.968263
0 20 320 0.900465
0 21 320 0.901818
0 22 320 1.5157
0 23 320 2.60282
0 24 320 1.296
0 25 320 2.08889
0 26 320 0.346441
0 27 320 1.01455
0 28 320 0.33642
0 29 320 0.991223
0 30 320 0.888073
0 31 320 0.6689
0 32 320 0.890196
0 33 320 1.08547
0 34 320 1.56471
0 35 320 1.39803
0 36 320 0.999381
0 37 320 1.58689
0 38 320 0.706189
0 39 320 1.35631
0 40 320 0.665625
0 41 320 0.678
0 42 320 0.956784
0 43 320 1.34648
0 44 320 0.682759
0 45 320 0.65919
0 46 320 0.338462
0 47 320 0.99195
0 48 320 0.660377
0 49 320 1.98987
0 50 320 1.02
0 51 320 0.330599
0 52 320 2.02346
0 53 320 1.03469
0 54 320 0.326347
0 55 320 0.647887
0 56 320 0.892704
0 57 320 1.36421
0 58 320 0.65
0 59 320 1.0837
0 60 320 0.944318
0 61 320 2.04684
0 62 320 1.30843
0 63 320 0.644514
0 64 320 0.975232
0 65 320 2.2487
0 66 320 1.07547
0 67 320 0.649091
0 68 320 1.32727
0 69 320 1.34187
0 70 320 1.64138
0 71 320 2.01951
0 72 320 0.658407
0 73 320 1.70333
0 74 320 1.7651
0 75 320 0.664789
0 76 320 0.453333
0 77 320 0.683582
0 78 320 0.878222
0 79 320 1.77119
0 80 320 1.33724
0 81 320 1.94087
0 82 320 0.329825
0 83 320 0.660819
0 84 320 1.0433
0 85 320 1.2931
0 86 320 1.7668
0 87 320 0.441791
0 88 320 0.435514
0 89 320 1.08824
0 90 320 0.354576
0 91 320 0.338217
0 92 320 0.659036
0 93 320 0.642105
0 94 320 1.86595
0 95 320 0.674227
0 96 320 0.89697
0 97 320 1.09589
0 98 320 0.908213
0 99 320 0.451429
0 0 321 0.875
0 1 321 0.667265
0 2 321 0.672727
0 3 321 1.04762
0 4 321 1.82555
0 5 321 1.31667
0 6 321 1.04673
0 7 321 0.997006
0 8 321 1.61774
0 9 321 1.07681
0 10 321 0.902041
0 11 321 0.895575
0 12 321 1.58713
0 13 321 0.442308
0 14 321 0.659155
0 15 321 1.71246
0 16 321 0.986916
0 17 321 0.31625
0 18 321 1.33419
0 19 321 0.645509
0 20 321 1.12558
0 21 321 0.225455
0 22 321 1.29917
0 23 321 0.433803
0 24 321 0.864
0 25 321 1.04444
0 26 321 0.692881
0 27 321 2.02909
0 28 321 1.6821
0 29 321 0.330408
0 30 321 0.222018
0 31 321 0.222967
0 32 321 0.890196
0 33 321 1.30256
0 34 321 0.670588
0 35 321 0.699016
0 36 321 1.33251
0 37 321 1.58689
0 38 321 0.706189
0 39 321 1.01723
0 40 321 1.55312
0 41 321 0.678
0 42 321 0.478392
0 43 321 1.12207
0 44 321 0.227586
0 45 321 1.31838
0 46 321 1.01538
0 47 321 0.33065
0 48 321 1.65094
0 49 321 0.994937
0 50 321 1.36
0 51 321 0.330599
0 52 321 0.674487
0 53 321 2.06939
0 54 321 0.326347
0 55 321 0.647887
0 56 321 1.11588
0 57 321 0.682105
0 58 321 1.3
0 59 321 1.0837
0 60 321 1.25909
0 61 321 1.36456
0 62 321 0.654217
0 63 321 0.322257
0 64 321 1.62539
0 65 321 1.34922
0 66 321 1.07547
0 67 321 0.432727
0 68 321 1.32727
0 69 321 2.01281
0 70 321 0.328276
0 71 321 0.673171
0 72 321 1.64602
0 73 321 1.36267
0 74 321 0.70604
0 75 321 0.664789
0 76 321 1.36
0 77 321 0.227861
0 78 321 0.439111
0 79 321 0.885597
0 80 321 0.334311
0 81 321 0.646957
0 82 321 0.659649
0 83 321 0.660819
0 84 321 1.73883
0 85 321 1.07759
0 86 321 0.883398
0 87 321 1.54627
0 88 321 0.653271
0 89 321 1.08824
0 90 321 1.41831
0 91 321 1.35287
0 92 321 1.64759
0 93 321 1.60526
0 94 321 0.621984
0 95 321 0.449485
0 96 321 1.12121
0 97 321 0.657534
0 98 321 1.36232
0 99 321 0.451429
0 0 322 0.65625
0 1 322 1.11211
0 2 322 0.89697
0 3 322 1.04762
0 4 322 1.59736
0 5 322 0.658333
0 6 322 0.697819
0 7 322 1.66168
0 8 322 0.323547
0 9 322 0
0 10 322 1.57857
0 11 322 1.56726
0 12 322 0.226733
0 13 322 0.884615
0 14 322 0.439437
0 15 322 1.71246
0 16 322 0
0 17 322 1.265
0 18 322 0.333548
0 19 322 1.29102
0 20 322 1.12558
0 21 322 0.450909
0 22 322 0.649587
0 23 322 1.08451
0 24 322 1.512
0 25 322 1.39259
0 26 322 0
0 27 322 1.35273
0 28 322 0.33642
0 29 322 0.660815
0 30 322 1.55413
0 31 322 0.222967
0 32 322 0.890196
0 33 322 1.08547
0 34 322 0.447059
0 35 322 0.699016
0 36 322 0.999381
0 37 322 1.90427
0 38 322 0.706189
0 39 322 0.678154
0 40 322 1.33125
0 41 322 1.13
0 42 322 0.717588
0 43 322 1.12207
0 44 322 0.910345
0 45 322 0.988785
0 46 322 1.35385
0 47 322 0
0 48 322 0.660377
0 49 322 1.32658
0 50 322 0.68
0 51 322 0.661199
0 52 322 1.34897
0 53 322 1.72449
0 54 322 0.652695
0 55 322 1.07981
0 56 322 0.892704
0 57 322 0.227368
0 58 322 1.73333
0 59 322 1.0837
0 60 322 2.20341
0 61 322 1.02342
0 62 322 1.30843
0 63 322 0.322257
0 64 322 1.62539
0 65 322 0.674611
0 66 322 0.860377
0 67 322 1.51455
0 68 322 0.663636
0 69 322 0.894581
0 70 322 0.656552
0 71 322 2.01951
0 72 322 0.987611
0 73 322 1.022
0 74 322 1.05906
0 75 322 0.886385
0 76 322 1.13333
0 77 322 1.36716
0 78 322 0.658667
0 79 322 0.885597
0 80 322 2.00587
0 81 322 0.970435
0 82 322 1.3193
0 83 322 2.31287
0 84 322 0.695533
0 85 322 1.07759
