0 95 254 1.02104
0 96 254 1.00716
0 97 254 1.01302
0 98 254 1.01636
0 99 254 0.975268
0 0 255 0.985925
0 1 255 0.933389
0 2 255 0.93317
0 3 255 0.942003
0 4 255 0.98164
0 5 255 2.91207
0 6 255 2.98898
0 7 255 2.76576
0 8 255 2.91269
0 9 255 2.97575
0 10 255 1.02434
0 11 255 0.930284
0 12 255 1.07687
0 13 255 1.03949
0 14 255 1.02392
0 15 255 2.9125
0 16 255 2.75304
0 17 255 2.94493
0 18 255 2.93618
0 19 255 3.19162
0 20 255 1.0451
0 21 255 1.04384
0 22 255 1.04633
0 23 255 0.999314
0 24 255 1.00677
0 25 255 2.98446
0 26 255 3.04042
0 27 255 3.04469
0 28 255 2.95882
0 29 255 2.93952
0 30 255 0.967367
0 31 255 0.989635
0 32 255 1.04454
0 33 255 1.06828
0 34 255 1.0246
0 35 255 3.07577
0 36 255 2.84342
0 37 255 3.01036
0 38 255 2.74146
0 39 255 3.1295
0 40 255 1.04555
0 41 255 1.01066
0 42 255 1.08045
0 43 255 1.01756
0 44 255 1.00536
0 45 255 3.10935
0 46 255 2.86153
0 47 255 2.89808
0 48 255 2.89246
0 49 255 2.91674
0 50 255 3.03847
0 51 255 2.87745
0 52 255 3.06299
0 53 255 3.0072
0 54 255 3.07792
0 55 255 1.0124
0 56 255 0.930085
0 57 255 1.06723
0 58 255 1.03959
0 59 255 0.912524
0 60 255 2.98175
0 61 255 3.0751
0 62 255 2.80599
0 63 255 2.96643
0 64 255 2.93293
0 65 255 0.991203
0 66 255 0.946066
0 67 255 0.937747
0 68 255 1.06034
0 69 255 1.0359
0 70 255 2.96264
0 71 255 2.89271
0 72 255 2.85892
0 73 255 2.93414
0 74 255 2.82837
0 75 255 1.12499
0 76 255 0.967107
0 77 255 0.985901
0 78 255 0.967035
0 79 255 1.00817
0 80 255 3.00205
0 81 255 2.97509
0 82 255 3.10272
0 83 255 2.94329
0 84 255 2.92687
0 85 255 1.03733
0 86 255 1.0186
0 87 255 0.974173
0 88 255 0.960495
0 89 255 1.03055
0 90 255 3.00387
0 91 255 2.92696
0 92 255 2.88276
0 93 255 2.86588
0 94 255 3.12753
0 95 255 0.976451
0 96 255 0.987235
0 97 255 1.00191
0 98 255 0.978472
0 99 255 1.05765
0 0 256 1.0235
0 1 256 0.968862
0 2 256 0.948686
0 3 256 1.01071
0 4 256 0.963832
0 5 256 3.09866
0 6 256 2.7719
0 7 256 3.09565
0 8 256 2.91269
0 9 256 2.97908
0 10 256 0.975452
0 11 256 0.954707
0 12 256 1.02147
0 13 256 0.9884
0 14 256 0.961726
0 15 256 2.95936
0 16 256 3.07223
0 17 256 2.9416
0 18 256 2.82953
0 19 256 3.01265
0 20 256 0.967435
0 21 256 0.941458
0 22 256 1.03074
0 23 256 1.0238
0 24 256 1.00455
0 25 256 3.10424
0 26 256 2.93385
0 27 256 2.82817
0 28 256 2.86563
0 29 256 2.86611
0 30 256 1.08718
0 31 256 1.02958
0 32 256 0.973268
0 33 256 0.975191
0 34 256 0.980146
0 35 256 3.18919
0 36 256 2.93697
0 37 256 3.16687
0 38 256 2.8314
0 39 256 2.8212
0 40 256 0.990058
0 41 256 0.988494
0 42 256 1.04495
0 43 256 0.990786
0 44 256 0.9987
0 45 256 2.95204
0 46 256 2.96112
0 47 256 2.9481
0 48 256 3.14296
0 49 256 3.08616
0 50 256 2.91117
0 51 256 2.81757
0 52 256 3.04625
0 53 256 3.07388
0 54 256 2.95748
0 55 256 1.0124
0 56 256 1.03219
0 57 256 0.971426
0 58 256 0.984176
0 59 256 0.985614
0 60 256 2.89532
0 61 256 2.89226
0 62 256 2.94895
0 63 256 3.03976
0 64 256 3.0658
0 65 256 1.04664
0 66 256 0.9793
0 67 256 0.975524
0 68 256 1.08696
0 69 256 1.02253
0 70 256 2.9227
0 71 256 2.82909
0 72 256 2.93556
0 73 256 3.11167
0 74 256 3.20192
0 75 256 1.03606
0 76 256 1.00712
0 77 256 0.98368
0 78 256 1.15155
0 79 256 0.954871
0 80 256 3.02198
0 81 256 2.94473
0 82 256 3.01608
0 83 256 3.04627
0 84 256 2.9864
0 85 256 1.02403
0 86 256 1.00304
0 87 256 0.923018
0 88 256 1.0581
0 89 256 0.995017
0 90 256 2.74716
0 91 256 2.98987
0 92 256 2.95914
0 93 256 2.94262
0 94 256 3.15754
0 95 256 0.994285
0 96 256 1.02708
0 97 256 0.924155
0 98 256 1.02751
0 99 256 0.915149
0 0 257 0.954977
0 1 257 0.988816
0 2 257 1.06395
0 3 257 0.999631
0 4 257 1.0039
0 5 257 2.86543
0 6 257 2.97896
0 7 257 2.90904
0 8 257 3.00515
0 9 257 3.17591
0 10 257 1.09544
0 11 257 1.12123
0 12 257 0.950567
0 13 257 0.961747
0 14 257 1.06167
0 15 257 2.9058
0 16 257 3.09883
0 17 257 2.77855
0 18 257 3.0395
0 19 257 2.84694
0 20 257 0.99628
0 21 257 1.006
0 22 257 0.966183
0 23 257 1.04828
0 24 257 1.00455
0 25 257 2.83474
0 26 257 3.02044
0 27 257 2.97807
0 28 257 2.91555
0 29 257 3.02961
0 30 257 0.99621
0 31 257 1.11389
0 32 257 1.02449
0 33 257 0.944162
0 34 257 1.02904
0 35 257 3.0324
0 36 257 3.04055
0 37 257 3.08029
0 38 257 2.8314
0 39 257 3.03336
0 40 257 1.04555
0 41 257 1.01509
0 42 257 0.936244
0 43 257 0.917146
0 44 257 0.949874
0 45 257 3.15286
0 46 257 2.98767
0 47 257 3.07817
0 48 257 2.96594
0 49 257 3.06955
0 50 257 2.90782
0 51 257 3.00053
0 52 257 3.00943
0 53 257 3.08388
0 54 257 2.97421
0 55 257 0.972348
0 56 257 1.02998
0 57 257 0.995935
0 58 257 0.977526
0 59 257 1.00112
0 60 257 3.03493
0 61 257 2.87896
0 62 257 2.70625
0 63 257 2.88977
0 64 257 3.06247
0 65 257 0.988985
0 66 257 1.03248
0 67 257 1.0933
0 68 257 0.951646
0 69 257 0.995797
0 70 257 2.96264
0 71 257 2.91949
0 72 257 3.06551
0 73 257 3.13511
0 74 257 2.86839
0 75 257 1.01383
0 76 257 0.929312
0 77 257 1.03919
0 78 257 0.980374
0 79 257 0.992622
0 80 257 2.97549
0 81 257 2.96497
0 82 257 2.83944
0 83 257 2.97651
0 84 257 2.79458
0 85 257 0.990781
0 86 257 1.04084
0 87 257 0.978621
0 88 257 1.01595
0 89 257 1.0039
0 90 257 3.06388
0 91 257 3.11569
0 92 257 3.04217
0 93 257 3.07607
0 94 257 2.96415
0 95 257 1.05671
0 96 257 1.00716
0 97 257 1.02857
0 98 257 0.996303
0 99 257 1.03316
0 0 258 1.08761
0 1 258 0.926738
0 2 258 1.01962
0 3 258 0.897673
0 4 258 0.923766
0 5 258 2.9254
0 6 258 2.97896
0 7 258 2.93903
0 8 258 3.14055
0 9 258 2.87566
0 10 258 1.04878
0 11 258 1.01909
0 12 258 0.963862
0 13 258 1.07058
0 14 258 1.04835
0 15 258 2.89241
0 16 258 2.84281
0 17 258 3.00816
0 18 258 3.06616
0 19 258 3.01597
0 20 258 0.923057
0 21 258 0.972617
0 22 258 0.926111
0 23 258 1.0327
0 24 258 0.94899
0 25 258 2.89463
0 26 258 2.89056
0 27 258 3.10466
0 28 258 3.01873
0 29 258 2.95287
0 30 258 1.00065
0 31 258 0.927505
0 32 258 1.02895
0 33 258 1.04833
0 34 258 0.977924
0 35 258 2.95567
0 36 258 3.11406
0 37 258 2.86051
0 38 258 2.76478
0 39 258 2.99027
0 40 258 1.02114
0 41 258 0.992926
0 42 258 1.06714
0 43 258 1.04211
0 44 258 1.02089
0 45 258 2.98886
0 46 258 2.87812
0 47 258 3.04815
0 48 258 2.83234
0 49 258 2.86026
0 50 258 2.80062
0 51 258 3.03712
0 52 258 2.9023
0 53 258 2.95719
0 54 258 2.98759
0 55 258 1.0035
0 56 258 0.98336
0 57 258 1.02936
0 58 258 1.01743
0 59 258 0.961251
0 60 258 2.89864
0 61 258 3.0485
0 62 258 3.01545
0 63 258 3.19308
0 64 258 3.07908
0 65 258 0.955724
0 66 258 1.0502
0 67 258 0.942192
0 68 258 1.05369
0 69 258 0.991342
0 70 258 3.14573
0 71 258 3.03667
0 72 258 2.92556
0 73 258 3.01788
0 74 258 3.02515
0 75 258 0.982701
0 76 258 0.967107
0 77 258 1.04141
0 78 258 0.993712
0 79 258 0.974857
0 80 258 2.93896
0 81 258 3.08641
0 82 258 3.05607
0 83 258 2.99312
0 84 258 3.01616
0 85 258 0.977482
0 86 258 1.06531
0 87 258 1.11207
0 88 258 0.931658
0 89 258 1.01056
0 90 258 3.12389
0 91 258 2.93358
0 92 258 2.98903
0 93 258 2.94262
0 94 258 2.90747
0 95 258 0.996515
0 96 258 0.998302
0 97 258 0.97525
0 98 258 1.09214
0 99 258 1.05097
0 0 259 1.0014
0 1 259 1.01099
0 2 259 1.07281
0 3 259 1.00185
0 4 259 0.98164
0 5 259 3.08533
0 6 259 3.07581
0 7 259 2.98569
0 8 259 2.88957
0 9 259 2.97575
0 10 259 1.10211
0 11 259 1.07016
0 12 259 0.981588
0 13 259 0.981737
0 14 259 0.915083
0 15 259 3.00623
0 16 259 2.92593
0 17 259 3.05474
0 18 259 3.11282
0 19 259 3.0226
0 20 259 1.01847
0 21 259 0.945909
0 22 259 1.03742
0 23 259 0.941447
0 24 259 0.908986
0 25 259 3.16745
0 26 259 3.07705
0 27 259 2.98806
0 28 259 2.97546
0 29 259 3.03294
0 30 259 1.01174
0 31 259 0.931943
0 32 259 0.933179
0 33 259 1.08822
0 34 259 1.04016
0 35 259 3.04908
0 36 259 3.05057
0 37 259 3.03367
0 38 259 3.01794
0 39 259 2.97369
0 40 259 0.905703
0 41 259 1.03282
0 42 259 1.00946
0 43 259 1.02426
0 44 259 1.00758
0 45 259 2.84159
0 46 259 3.03415
0 47 259 2.87807
0 48 259 2.94256
0 49 259 3.11938
0 50 259 2.96142
0 51 259 3.01051
0 52 259 2.75167
0 53 259 2.78716
0 54 259 2.85711
0 55 259 1.07025
0 56 259 0.952283
0 57 259 0.993707
0 58 259 1.07062
0 59 259 0.941317
0 60 259 3.13133
0 61 259 2.90555
0 62 259 3.04204
0 63 259 2.89644
0 64 259 3.01929
0 65 259 1.01559
0 66 259 0.948282
0 67 259 0.944414
0 68 259 1.02263
0 69 259 1.02699
0 70 259 3.17569
0 71 259 3.09359
0 72 259 2.87225
0 73 259 2.98773
0 74 259 3.06184
0 75 259 1.05385
0 76 259 1.08049
0 77 259 1.0725
0 78 259 0.973704
0 79 259 1.09477
0 80 259 3.03194
0 81 259 2.86378
0 82 259 2.99941
0 83 259 2.92668
0 84 259 2.94671
0 85 259 1.02403
0 86 259 1.0364
0 87 259 0.980845
0 88 259 1.01817
0 89 259 1.07719
0 90 259 3.11056
0 91 259 3.19515
0 92 259 2.98571
0 93 259 3.0327
0 94 259 3.11753
0 95 259 0.987597
0 96 259 0.967313
0 97 259 0.944149
0 98 259 0.991845
0 99 259 1.01535
0 0 260 1.01908
0 1 260 1.0132
0 2 260 0.975285
0 3 260 1.0085
0 4 260 0.986092
0 5 260 3.18196
0 6 260 3.00902
0 7 260 3.07899
0 8 260 3.08771
0 9 260 3.07249
0 10 260 0.993228
0 11 260 0.954707
0 12 260 0.983804
0 13 260 1.00395
0 14 260 1.06167
0 15 260 2.96941
0 16 260 3.02236
0 17 260 2.96157
0 18 260 3.14281
0 19 260 2.90991
0 20 260 0.967435
0 21 260 1.02158
0 22 260 1.07972
0 23 260 1.07499
0 24 260 1.00011
0 25 260 3.03104
0 26 260 2.92053
0 27 260 2.86814
0 28 260 3.16517
0 29 260 2.93952
0 30 260 0.976242
0 31 260 0.985197
0 32 260 1.06235
0 33 260 1.00844
0 34 260 0.962366
0 35 260 2.97235
0 36 260 2.9637
0 37 260 2.85718
0 38 260 3.17783
0 39 260 3.04
0 40 260 1.0278
0 41 260 0.999575
0 42 260 1.04717
0 43 260 1.02203
0 44 260 0.943216
0 45 260 2.8918
0 46 260 3.09722
0 47 260 2.90808
0 48 260 3.0294
0 49 260 3.16589
0 50 260 2.86427
0 51 260 2.93733
0 52 260 3.17011
0 53 260 3.09055
0 54 260 2.93406
0 55 260 0.976798
0 56 260 0.976701
0 57 260 0.935778
0 58 260 0.96201
0 59 260 1.02105
0 60 260 2.96845
0 61 260 2.94212
0 62 260 2.96558
0 63 260 2.94643
0 64 260 3.02594
0 65 260 1.01116
0 66 260 1.16098
0 67 260 0.968857
0 68 260 0.998231
0 69 260 0.913371
0 70 260 2.80952
0 71 260 2.91614
0 72 260 2.97221
0 73 260 2.81356
0 74 260 3.07852
0 75 260 1.00716
0 76 260 0.929312
0 77 260 0.977019
0 78 260 0.911458
0 79 260 0.979298
0 80 260 2.91571
0 81 260 2.94811
0 82 260 3.02274
0 83 260 2.97651
0 84 260 3.12199
0 85 260 1.05506
0 86 260 0.960779
0 87 260 0.958604
0 88 260 0.973804
0 89 260 0.997238
0 90 260 2.96386
0 91 260 2.98325
0 92 260 3.0787
0 93 260 2.92594
0 94 260 3.05084
0 95 260 0.918488
0 96 260 0.949605
0 97 260 0.90194
0 98 260 0.980701
0 99 260 0.979721
0 0 261 1.09203
0 1 261 1.01542
0 2 261 0.966419
0 3 261 1.01293
0 4 261 1.06845
0 5 261 3.16196
0 6 261 2.9322
0 7 261 2.85906
0 8 261 3.13725
0 9 261 3.03579
0 10 261 0.98434
0 11 261 1.02575
0 12 261 1.02147
0 13 261 0.979516
0 14 261 1.00615
0 15 261 2.89576
0 16 261 2.96251
0 17 261 2.97155
0 18 261 3.16614
0 19 261 3.00934
0 20 261 0.949684
0 21 261 0.959263
0 22 261 0.906075
0 23 261 1.05941
0 24 261 0.924543
0 25 261 3.15082
0 26 261 2.93718
0 27 261 2.85815
0 28 261 2.86896
0 29 261 3.11969
0 30 261 0.993992
0 31 261 0.956351
0 32 261 0.926498
0 33 261 0.966326
0 34 261 0.964588
0 35 261 2.99237
0 36 261 3.04389
0 37 261 3.09028
0 38 261 2.96464
0 39 261 2.88418
0 40 261 0.970079
0 41 261 1.03504
0 42 261 1.04274
0 43 261 0.881442
0 44 261 1.04087
0 45 261 3.17295
0 46 261 2.97107
0 47 261 3.04815
0 48 261 2.87242
0 49 261 3.00643
0 50 261 2.81402
0 51 261 2.93733
0 52 261 2.94582
0 53 261 2.98387
0 54 261 3.09465
0 55 261 0.985698
0 56 261 1.06549
0 57 261 0.982567
0 58 261 1.04181
0 59 261 1.06313
0 60 261 3.08147
0 61 261 3.06845
0 62 261 3.2116
0 63 261 3.11975
0 64 261 3.02594
0 65 261 1.03777
0 66 261 1.07679
0 67 261 0.977746
0 68 261 0.984921
0 69 261 0.980203
0 70 261 3.02922
0 71 261 2.87597
0 72 261 2.97221
0 73 261 3.09492
0 74 261 2.96512
0 75 261 1.04718
0 76 261 1.02713
0 77 261 0.988121
0 78 261 1.00038
0 79 261 0.886032
0 80 261 2.8659
0 81 261 2.94136
0 82 261 3.00941
0 83 261 2.87021
0 84 261 3.00293
0 85 261 1.04176
0 86 261 0.99414
0 87 261 0.965276
0 88 261 1.02039
0 89 261 0.966144
0 90 261 2.92719
0 91 261 3.01305
0 92 261 2.86283
0 93 261 3.13612
0 94 261 2.98749
0 95 261 0.996515
0 96 261 1.10898
0 97 261 0.955256
0 98 261 0.965099
0 99 261 1.04429
0 0 262 1.0854
0 1 262 1.00655
0 2 262 1.05508
0 3 262 1.10159
0 4 262 1.03284
0 5 262 2.93206
0 6 262 3.11255
0 7 262 3.01568
0 8 262 3.12734
0 9 262 3.06582
0 10 262 0.911014
0 11 262 1.03686
0 12 262 0.983804
0 13 262 0.986179
0 14 262 0.948399
0 15 262 3.0531
0 16 262 3.00573
0 17 262 2.98154
0 18 262 3.09615
0 19 262 3.06237
0 20 262 1.08947
0 21 262 1.06164
0 22 262 1.06191
0 23 262 1.00599
0 24 262 1.03789
0 25 262 2.96117
0 26 262 3.18694
0 27 262 3.00472
0 28 262 2.99543
0 29 262 3.07298
0 30 262 1.08496
0 31 262 1.0562
0 32 262 1.0334
0 33 262 1.01952
0 34 262 1.00015
0 35 262 3.00571
0 36 262 3.09735
0 37 262 2.92378
0 38 262 2.97131
0 39 262 3.01347
0 40 262 1.06553
0 41 262 1.02839
0 42 262 1.10486
0 43 262 1.05996
0 44 262 0.992042
0 45 262 3.01229
0 46 262 3.01755
0 47 262 2.9481
0 48 262 2.93922
0 49 262 3.05626
0 50 262 2.99827
0 51 262 3.02049
0 52 262 2.93578
0 53 262 2.94719
0 54 262 2.97421
0 55 262 1.02575
0 56 262 1.00334
0 57 262 0.991479
0 58 262 1.07727
0 59 262 1.01884
0 60 262 3.02496
0 61 262 2.9521
0 62 262 2.99882
0 63 262 2.99643
0 64 262 2.88975
0 65 262 0.969028
0 66 262 0.934988
0 67 262 1.07996
0 68 262 1.0182
0 69 262 0.984659
0 70 262 3.09913
0 71 262 3.05007
0 72 262 3.08883
0 73 262 2.89395
0 74 262 2.88173
0 75 262 0.949351
0 76 262 0.998232
0 77 262 0.943711
0 78 262 0.998158
0 79 262 0.945989
0 80 262 3.05519
0 81 262 2.95485
0 82 262 3.06607
0 83 262 3.06288
0 84 262 2.77473
0 85 262 0.973049
0 86 262 0.969676
0 87 262 1.01643
0 88 262 0.99155
0 89 262 0.963923
0 90 262 2.91719
0 91 262 2.90378
0 92 262 2.99567
0 93 262 2.90926
0 94 262 2.93748
0 95 262 1.02327
0 96 262 1.10234
0 97 262 1.03301
0 98 262 0.960641
0 99 262 1.00199
0 0 263 0.985925
0 1 263 0.968862
0 2 263 0.993018
0 3 263 0.970817
0 4 263 1.0551
0 5 263 3.00537
0 6 263 3.03239
0 7 263 2.98235
0 8 263 2.7971
0 9 263 3.06248
0 10 263 1.05544
0 11 263 0.936945
0 12 263 0.97494
0 13 263 1.07947
0 14 263 0.935073
0 15 263 2.93928
0 16 263 3.03566
0 17 263 2.9416
0 18 263 3.0395
0 19 263 2.92648
0 20 263 0.994061
0 21 263 1.04161
0 22 263 0.968409
0 23 263 1.01044
0 24 263 1.03567
0 25 263 3.08095
0 26 263 3.05374
0 27 263 2.90478
0 28 263 2.93552
0 29 263 2.84276
0 30 263 1.00287
0 31 263 0.929724
0 32 263 0.924271
0 33 263 0.924215
0 34 263 0.989036
0 35 263 2.96902
0 36 263 2.86346
0 37 263 2.97373
0 38 263 2.96131
0 39 263 2.93723
0 40 263 0.985618
0 41 263 0.959681
0 42 263 1.09155
0 43 263 1.03988
0 44 263 1.04087
0 45 263 2.99221
0 46 263 3.0607
0 47 263 2.98812
0 48 263 2.94256
0 49 263 3.00643
0 50 263 3.07197
0 51 263 2.94065
0 52 263 3.08642
0 53 263 3.10055
0 54 263 3.0177
0 55 263 1.01462
0 56 263 1.03219
0 57 263 1.00262
0 58 263 0.96866
0 59 263 1.05649
0 60 263 2.96513
0 61 263 3.01858
0 62 263 3.01212
0 63 263 3.07642
0 64 263 2.96615
0 65 263 0.988985
0 66 263 0.968222
0 67 263 1.00441
0 68 263 0.94721
0 69 263 1.00025
0 70 263 2.96597
0 71 263 3.00654
0 72 263 2.84559
0 73 263 2.904
0 74 263 2.82837
0 75 263 0.962691
0 76 263 1.02046
0 77 263 0.93705
0 78 263 1.02706
0 79 263 1.03037
0 80 263 2.91903
0 81 263 3.19772
0 82 263 2.95609
0 83 263 3.126
0 84 263 2.86072
0 85 263 1.04619
0 86 263 0.9719
0 87 263 1.06314
0 88 263 1.04701
0 89 263 1.02167
0 90 263 2.81717
0 91 263 2.97
0 92 263 3.08202
0 93 263 3.02936
0 94 263 2.81078
0 95 263 1.10798
0 96 263 1.01158
0 97 263 0.999687
0 98 263 1.06986
0 99 263 0.888429
0 0 264 0.948345
0 1 264 0.884613
0 2 264 0.979718
0 3 264 1.07942
0 4 264 1.064
0 5 264 0.979576
0 6 264 1.04197
0 7 264 0.903037
0 8 264 1.06006
0 9 264 0.970787
0 10 264 1.04211
0 11 264 1.00133
0 12 264 0.968293
0 13 264 1.04615
0 14 264 1.01725
0 15 264 1.01435
0 16 264 1.10387
0 17 264 0.965006
0 18 264 0.98317
0 19 264 1.05393
0 20 264 0.911963
0 21 264 0.957037
0 22 264 0.99735
0 23 264 1.0327
0 24 264 1.02455
0 25 264 1.03475
0 26 264 0.982391
0 27 264 0.986028
0 28 264 1.02177
0 29 264 0.997635
0 30 264 1.05612
0 31 264 0.940819
0 32 264 1.0824
0 33 264 0.959677
0 34 264 1.06238
0 35 264 0.977441
0 36 264 1.08257
0 37 264 0.909103
0 38 264 1.03263
0 39 264 1.18682
0 40 264 0.932341
0 41 264 1.02617
0 42 264 0.896309
0 43 264 1.0131
0 44 264 0.99648
0 45 264 1.0041
0 46 264 0.966014
0 47 264 0.967138
0 48 264 0.995326
0 49 264 0.963387
0 50 264 0.994958
0 51 264 0.96802
0 52 264 0.937307
0 53 264 1.02352
0 54 264 0.960177
0 55 264 0.985698
0 56 264 0.916767
0 57 264 1.00262
0 58 264 0.97531
0 59 264 1.00776
0 60 264 1.02716
0 61 264 0.964085
0 62 264 1.04726
0 63 264 1.00325
0 64 264 0.98318
0 65 264 1.00673
0 66 264 0.926126
0 67 264 0.868861
0 68 264 1.02041
0 69 264 1.02921
0 70 264 0.95537
0 71 264 1.01446
0 72 264 1.01295
0 73 264 1.05174
0 74 264 1.07064
0 75 264 0.936011
0 76 264 1.01602
0 77 264 1.04141
0 78 264 0.962589
0 79 264 0.972636
0 80 264 1.10917
0 81 264 1.0288
0 82 264 1.0398
0 83 264 0.989956
0 84 264 1.00208
0 85 264 0.933152
0 86 264 1.03195
0 87 264 0.976397
0 88 264 1.01817
0 89 264 0.952818
0 90 264 1.00018
0 91 264 0.893981
0 92 264 0.890067
0 93 264 1.03425
0 94 264 1.04696
0 95 264 0.956387
0 96 264 1.03372
0 97 264 0.928598
0 98 264 0.931666
0 99 264 0.999761
0 0 265 1.0014
0 1 265 1.01764
0 2 265 1.08611
0 3 265 0.995198
0 4 265 1.00167
0 5 265 1.06287
0 6 265 1.02193
0 7 265 0.929695
0 8 265 1.03034
0 9 265 1.06753
0 10 265 0.966564
0 11 265 0.941385
0 12 265 0.94392
0 13 265 0.972853
0 14 265 0.992821
0 15 265 0.960789
0 16 265 0.984178
0 17 265 1.05152
0 18 265 0.893185
0 19 265 1.00753
0 20 265 0.97631
0 21 265 1.00823
0 22 265 1.0352
0 23 265 0.997088
0 24 265 0.988994
0 25 265 0.944912
0 26 265 1.03567
0 27 265 0.96271
0 28 265 0.978507
0 29 265 1.02099
0 30 265 1.01396
0 31 265 1.02514
0 32 265 1.04008
0 33 265 1.06384
0 34 265 0.984591
0 35 265 0.960761
0 36 265 1.12935
0 37 265 1.07561
0 38 265 1.00598
0 39 265 0.994546
0 40 265 0.943441
0 41 265 0.986277
0 42 265 0.916277
0 43 265 1.05996
0 44 265 1.05196
0 45 265 0.997403
0 46 265 1.0656
0 47 265 1.10387
0 48 265 1.00869
0 49 265 1.0564
0 50 265 1.04521
0 51 265 0.987979
0 52 265 0.980825
0 53 265 1.03685
0 54 265 1.10738
0 55 265 0.923397
0 56 265 1.08325
0 57 265 0.949146
0 58 265 1.03294
0 59 265 0.919168
0 60 265 0.914137
0 61 265 0.987356
0 62 265 1.04726
0 63 265 0.926593
0 64 265 1.00975
0 65 265 0.969028
0 66 265 0.992594
0 67 265 0.93997
0 68 265 0.9339
0 69 265 1.01362
0 70 265 1.03526
0 71 265 0.99102
0 72 265 0.96297
0 73 265 1.03499
0 74 265 1.0573
0 75 265 1.02272
0 76 265 0.949321
0 77 265 1.01255
0 78 265 0.929243
0 79 265 0.888252
0 80 265 1.01286
0 81 265 0.883758
0 82 265 0.966477
0 83 265 1.0265
0 84 265 1.02854
0 85 265 0.966399
0 86 265 0.936315
0 87 265 0.99419
0 88 265 1.00264
0 89 265 1.08164
0 90 265 1.03685
0 91 265 0.907225
0 92 265 0.979738
0 93 265 1.02424
0 94 265 1.04362
0 95 265 0.996515
0 96 265 0.931896
0 97 265 1.04634
0 98 265 1.02751
0 99 265 0.979721
0 0 266 1.09424
0 1 266 0.948909
0 2 266 0.990801
0 3 266 0.973034
0 4 266 1.00835
0 5 266 0.98624
0 6 266 1.02193
0 7 266 0.996339
0 8 266 1.02043
0 9 266 0.944099
0 10 266 1.06433
0 11 266 0.965808
0 12 266 1.04141
0 13 266 1.04171
0 14 266 1.03946
0 15 266 1.07461
0 16 266 1.06065
0 17 266 1.02823
0 18 266 1.03983
0 19 266 0.961133
0 20 266 1.03844
0 21 266 1.02826
0 22 266 0.97954
0 23 266 1.0238
0 24 266 1.07123
0 25 266 1.01811
0 26 266 1.01902
0 27 266 1.12594
0 28 266 0.941897
0 29 266 0.984288
0 30 266 1.00065
0 31 266 0.963008
0 32 266 1.0334
0 33 266 1.13255
0 34 266 1.01348
0 35 266 1.00413
0 36 266 0.995696
0 37 266 0.885792
0 38 266 1.05595
0 39 266 1.07742
0 40 266 0.914582
0 41 266 0.955248
0 42 266 1.0028
0 43 266 0.968471
0 44 266 0.945436
0 45 266 0.970627
0 46 266 0.966014
0 47 266 1.00382
0 48 266 0.981966
0 49 266 0.946777
0 50 266 0.998308
0 51 266 1.07114
0 52 266 0.950697
0 53 266 0.963505
0 54 266 0.943449
0 55 266 1.04577
0 56 266 1.02554
0 57 266 0.897901
0 58 266 0.937627
0 59 266 0.983399
0 60 266 1.00389
0 61 266 1.15358
0 62 266 0.984092
0 63 266 0.896595
0 64 266 1.02636
0 65 266 0.949071
0 66 266 0.992594
0 67 266 1.00441
0 68 266 1.00045
0 69 266 1.02253
0 70 266 0.968685
0 71 266 0.927407
0 72 266 1.04627
0 73 266 0.90101
0 74 266 1.02728
0 75 266 0.982701
0 76 266 1.03158
0 77 266 0.974798
0 78 266 0.967035
0 79 266 0.997063
0 80 266 0.939802
0 81 266 0.974832
0 82 266 1.0398
0 83 266 1.01321
0 84 266 0.995465
0 85 266 0.984132
0 86 266 0.98302
0 87 266 1.03645
0 88 266 0.969368
0 89 266 1.02611
0 90 266 1.04685
0 91 266 0.874115
0 92 266 1.00631
0 93 266 1.02091
0 94 266 1.00361
0 95 266 0.994285
0 96 266 0.947391
0 97 266 0.950813
0 98 266 1.02305
0 99 266 0.948548
0 0 267 0.992557
0 1 267 1.00434
0 2 267 0.935387
0 3 267 1.08164
0 4 267 1.01726
0 5 267 1.02289
0 6 267 1.05199
0 7 267 0.949688
0 8 267 1.02043
0 9 267 0.934091
0 10 267 1.051
0 11 267 0.976909
0 12 267 0.986019
0 13 267 1.09724
0 14 267 1.1172
0 15 267 1.088
0 16 267 1.07063
0 17 267 0.895126
0 18 267 1.03983
0 19 267 1.14673
0 20 267 1.02069
0 21 267 0.977068
0 22 267 1.07304
0 23 267 1.00599
0 24 267 1.00455
0 25 267 0.918295
0 26 267 1.03567
0 27 267 0.939391
0 28 267 0.988492
0 29 267 1.01765
0 30 267 1.06721
0 31 267 0.996291
0 32 267 0.906453
0 33 267 1.02395
0 34 267 0.960143
0 35 267 0.990785
0 36 267 1.09259
0 37 267 0.999014
0 38 267 0.999318
0 39 267 0.991231
0 40 267 1.06109
0 41 267 0.995143
0 42 267 0.914058
0 43 267 0.961776
0 44 267 0.89661
0 45 267 0.923769
0 46 267 0.975973
0 47 267 0.977143
0 48 267 0.965266
0 49 267 1.03979
0 50 267 1.06531
0 51 267 0.974673
0 52 267 1.04108
0 53 267 1.1302
0 54 267 1.06723
0 55 267 0.979023
0 56 267 1.01666
0 57 267 1.03158
0 58 267 0.93541
0 59 267 1.00112
0 60 267 1.06372
0 61 267 0.904245
0 62 267 1.05391
0 63 267 1.10325
0 64 267 0.933357
0 65 267 0.973463
0 66 267 0.966007
0 67 267 0.991079
